lat,lon,satelite,data
10.826900,-70.421300,GOES-19,2025-09-03 17:50:00
-0.319500,-91.633400,GOES-19,2025-09-03 17:50:00
-0.319500,-91.614200,GOES-19,2025-09-03 17:50:00
-0.337800,-91.614200,GOES-19,2025-09-03 17:50:00
-0.337800,-91.498600,GOES-19,2025-09-03 17:50:00
-27.426900,-65.191700,GOES-19,2025-09-03 17:50:00
-27.427200,-65.170500,GOES-19,2025-09-03 17:50:00
-10.540900,-50.425600,GOES-19,2025-09-03 17:50:00
-6.185300,-43.325700,GOES-19,2025-09-03 17:50:00
-10.145400,-46.265000,GOES-19,2025-09-03 17:50:00
-11.200500,-55.019500,GOES-19,2025-09-03 17:50:00
-5.773800,-45.286500,GOES-19,2025-09-03 17:50:00
-15.737000,-53.635000,GOES-19,2025-09-03 17:50:00
-5.718100,-45.245300,GOES-19,2025-09-03 17:50:00
-16.550100,-55.078200,GOES-19,2025-09-03 17:50:00
-15.286900,-52.723400,GOES-19,2025-09-03 17:50:00
-5.888200,-42.998800,GOES-19,2025-09-03 17:50:00
-5.772700,-45.422100,GOES-19,2025-09-03 17:50:00
-5.864200,-45.640800,GOES-19,2025-09-03 17:50:00
-12.503900,-53.829800,GOES-19,2025-09-03 17:50:00
-15.229800,-53.785100,GOES-19,2025-09-03 17:50:00
-14.068500,-54.030800,GOES-19,2025-09-03 17:50:00
-12.131300,-50.655000,GOES-19,2025-09-03 17:50:00
-7.530200,-47.444300,GOES-19,2025-09-03 17:50:00
-9.631300,-47.836900,GOES-19,2025-09-03 17:50:00
-5.845500,-45.642100,GOES-19,2025-09-03 17:50:00
-5.791400,-45.420800,GOES-19,2025-09-03 17:50:00
-9.402000,-48.058500,GOES-19,2025-09-03 17:50:00
-12.986100,-54.768500,GOES-19,2025-09-03 17:50:00
-8.885100,-45.754100,GOES-19,2025-09-03 17:50:00
-15.196500,-52.353300,GOES-19,2025-09-03 17:50:00
-7.484200,-44.804300,GOES-19,2025-09-03 17:50:00
-12.634100,-56.992600,GOES-19,2025-09-03 17:50:00
-8.079600,-45.361700,GOES-19,2025-09-03 17:50:00
-10.522000,-50.427500,GOES-19,2025-09-03 17:50:00
-8.168000,-47.432000,GOES-19,2025-09-03 17:50:00
-8.883900,-45.844600,GOES-19,2025-09-03 17:50:00
-10.913000,-50.876200,GOES-19,2025-09-03 17:50:00
-15.989800,-55.955900,GOES-19,2025-09-03 17:50:00
-11.596900,-52.113000,GOES-19,2025-09-03 17:50:00
-6.231800,-42.427800,GOES-19,2025-09-03 17:50:00
-11.017800,-51.521200,GOES-19,2025-09-03 17:50:00
