lat,lon,satelite,data
-7.484200,-44.804300,GOES-19,2025-09-03 21:40:00
11.215100,-72.170200,GOES-19,2025-09-03 21:40:00
-6.166500,-43.327300,GOES-19,2025-09-03 21:40:00
-6.166700,-43.303900,GOES-19,2025-09-03 21:40:00
-7.484500,-44.781400,GOES-19,2025-09-03 21:40:00
-11.033500,-45.401600,GOES-19,2025-09-03 21:40:00
-11.052300,-45.422000,GOES-19,2025-09-03 21:40:00
-11.052600,-45.399000,GOES-19,2025-09-03 21:40:00
-11.071800,-45.396400,GOES-19,2025-09-03 21:40:00
-11.389700,-43.583900,GOES-19,2025-09-03 21:40:00
-14.289200,-45.213400,GOES-19,2025-09-03 21:40:00
-16.312700,-45.716200,GOES-19,2025-09-03 21:40:00
-16.313300,-45.692700,GOES-19,2025-09-03 21:40:00
-17.168800,-46.265100,GOES-19,2025-09-03 21:40:00
-17.169400,-46.241700,GOES-19,2025-09-03 21:40:00
-17.188800,-46.261000,GOES-19,2025-09-03 21:40:00
-17.189300,-46.237500,GOES-19,2025-09-03 21:40:00
-19.166900,-44.867600,GOES-19,2025-09-03 21:40:00
-20.102400,-44.118000,GOES-19,2025-09-03 21:40:00
-22.276000,-47.639700,GOES-19,2025-09-03 21:40:00
-3.785400,-44.131100,GOES-19,2025-09-03 21:40:00
-3.785500,-44.108100,GOES-19,2025-09-03 21:40:00
-3.804000,-44.130200,GOES-19,2025-09-03 21:40:00
-3.804200,-44.107200,GOES-19,2025-09-03 21:40:00
-3.822700,-44.129300,GOES-19,2025-09-03 21:40:00
-3.822800,-44.106300,GOES-19,2025-09-03 21:40:00
-4.995100,-56.256000,GOES-19,2025-09-03 21:40:00
-5.013500,-56.255300,GOES-19,2025-09-03 21:40:00
-5.085900,-44.902400,GOES-19,2025-09-03 21:40:00
-5.143700,-44.671200,GOES-19,2025-09-03 21:40:00
-5.272900,-55.949400,GOES-19,2025-09-03 21:40:00
-5.615300,-57.371500,GOES-19,2025-09-03 21:40:00
-5.615400,-57.351900,GOES-19,2025-09-03 21:40:00
-5.693500,-45.944300,GOES-19,2025-09-03 21:40:00
-5.921100,-45.546700,GOES-19,2025-09-03 21:40:00
-5.852500,-57.772200,GOES-19,2025-09-03 21:40:00
-5.852600,-57.752700,GOES-19,2025-09-03 21:40:00
-5.871000,-57.771500,GOES-19,2025-09-03 21:40:00
-5.889600,-57.731800,GOES-19,2025-09-03 21:40:00
-5.908000,-57.731100,GOES-19,2025-09-03 21:40:00
-5.908100,-57.711600,GOES-19,2025-09-03 21:40:00
-6.092200,-57.743300,GOES-19,2025-09-03 21:40:00
-6.092300,-57.723800,GOES-19,2025-09-03 21:40:00
-6.778200,-44.087600,GOES-19,2025-09-03 21:40:00
-6.949500,-62.991900,GOES-19,2025-09-03 21:40:00
-12.634100,-56.992600,GOES-19,2025-09-03 21:40:00
-12.900600,-56.948800,GOES-19,2025-09-03 21:40:00
-12.900900,-56.928700,GOES-19,2025-09-03 21:40:00
-12.919700,-56.947100,GOES-19,2025-09-03 21:40:00
-12.919900,-56.927000,GOES-19,2025-09-03 21:40:00
