lat,lon,satelite,data
-20.487800,-59.130100,GOES-19,2025-09-03 11:40:00
-22.745900,-59.560200,GOES-19,2025-09-03 11:40:00
-22.746300,-59.539200,GOES-19,2025-09-03 11:40:00
-22.767000,-59.536300,GOES-19,2025-09-03 11:40:00
-6.836500,-45.700900,GOES-19,2025-09-03 11:40:00
-5.811100,-43.215600,GOES-19,2025-09-03 11:40:00
-6.350200,-45.649800,GOES-19,2025-09-03 11:40:00
-9.622900,-47.063800,GOES-19,2025-09-03 11:40:00
-6.203800,-43.347500,GOES-19,2025-09-03 11:40:00
-12.784000,-48.154300,GOES-19,2025-09-03 11:40:00
-10.485300,-50.346000,GOES-19,2025-09-03 11:40:00
-9.742700,-49.414000,GOES-19,2025-09-03 11:40:00
-6.759500,-45.909500,GOES-19,2025-09-03 11:40:00
-6.464800,-45.415400,GOES-19,2025-09-03 11:40:00
-5.767700,-43.869800,GOES-19,2025-09-03 11:40:00
-5.810900,-43.239000,GOES-19,2025-09-03 11:40:00
