lat,lon,satelite,data
-17.179600,-63.030000,GOES-19,2025-09-02 23:50:00
-21.402800,-61.406200,GOES-19,2025-09-02 23:50:00
-21.423200,-61.403900,GOES-19,2025-09-02 23:50:00
-9.175700,-45.222200,GOES-19,2025-09-02 23:50:00
-9.176000,-45.199300,GOES-19,2025-09-02 23:50:00
-9.194600,-45.220000,GOES-19,2025-09-02 23:50:00
-9.194900,-45.197200,GOES-19,2025-09-02 23:50:00
-9.195200,-45.174300,GOES-19,2025-09-02 23:50:00
-11.052600,-45.399000,GOES-19,2025-09-02 23:50:00
-16.394100,-49.941200,GOES-19,2025-09-02 23:50:00
-16.413800,-49.937900,GOES-19,2025-09-02 23:50:00
-17.939800,-47.218200,GOES-19,2025-09-02 23:50:00
-18.151400,-51.750000,GOES-19,2025-09-02 23:50:00
-20.888600,-50.093700,GOES-19,2025-09-02 23:50:00
-20.909100,-50.089300,GOES-19,2025-09-02 23:50:00
-3.212000,-47.135700,GOES-19,2025-09-02 23:50:00
-3.212100,-47.113800,GOES-19,2025-09-02 23:50:00
-3.230500,-47.135000,GOES-19,2025-09-02 23:50:00
-3.230600,-47.113100,GOES-19,2025-09-02 23:50:00
-3.378800,-47.151400,GOES-19,2025-09-02 23:50:00
-4.160400,-46.788100,GOES-19,2025-09-02 23:50:00
-5.607900,-45.026500,GOES-19,2025-09-02 23:50:00
-5.608100,-45.003800,GOES-19,2025-09-02 23:50:00
-5.626600,-45.025200,GOES-19,2025-09-02 23:50:00
-5.626800,-45.002500,GOES-19,2025-09-02 23:50:00
-5.693500,-45.944300,GOES-19,2025-09-02 23:50:00
-6.329300,-58.181400,GOES-19,2025-09-02 23:50:00
-6.440200,-58.138000,GOES-19,2025-09-02 23:50:00
-6.440300,-58.118600,GOES-19,2025-09-02 23:50:00
-6.698200,-48.403500,GOES-19,2025-09-02 23:50:00
-6.809500,-52.815400,GOES-19,2025-09-02 23:50:00
-7.335700,-59.648400,GOES-19,2025-09-02 23:50:00
-7.703600,-48.758700,GOES-19,2025-09-02 23:50:00
-7.703900,-48.737100,GOES-19,2025-09-02 23:50:00
-8.364400,-48.311600,GOES-19,2025-09-02 23:50:00
-8.364600,-48.289900,GOES-19,2025-09-02 23:50:00
-8.383200,-48.309900,GOES-19,2025-09-02 23:50:00
-8.383400,-48.288200,GOES-19,2025-09-02 23:50:00
-9.339400,-55.227700,GOES-19,2025-09-02 23:50:00
-10.128400,-47.428800,GOES-19,2025-09-02 23:50:00
-10.074500,-54.768200,GOES-19,2025-09-02 23:50:00
-10.093200,-54.766700,GOES-19,2025-09-02 23:50:00
-10.540900,-50.425600,GOES-19,2025-09-02 23:50:00
-11.425100,-55.182600,GOES-19,2025-09-02 23:50:00
-11.664700,-57.353300,GOES-19,2025-09-02 23:50:00
-12.488900,-47.483700,GOES-19,2025-09-02 23:50:00
-12.633900,-57.012700,GOES-19,2025-09-02 23:50:00
-12.634100,-56.992600,GOES-19,2025-09-02 23:50:00
-12.918900,-57.007400,GOES-19,2025-09-02 23:50:00
-12.938200,-56.985600,GOES-19,2025-09-02 23:50:00
-12.938500,-56.965500,GOES-19,2025-09-02 23:50:00
-12.957300,-56.983900,GOES-19,2025-09-02 23:50:00
-3.212000,-47.135700,GOES-19,2025-09-03 01:10:00
-12.504300,-64.713700,GOES-19,2025-09-03 01:10:00
-17.939800,-61.718200,GOES-19,2025-09-03 01:10:00
-22.689900,-61.607400,GOES-19,2025-09-03 01:10:00
-22.690200,-61.586700,GOES-19,2025-09-03 01:10:00
-4.893500,-43.211500,GOES-19,2025-09-03 01:10:00
-4.893600,-43.188200,GOES-19,2025-09-03 01:10:00
-4.912200,-43.210300,GOES-19,2025-09-03 01:10:00
-9.194900,-45.197200,GOES-19,2025-09-03 01:10:00
-11.122400,-44.652100,GOES-19,2025-09-03 01:10:00
-14.964500,-50.211100,GOES-19,2025-09-03 01:10:00
-14.983900,-50.208200,GOES-19,2025-09-03 01:10:00
-15.565200,-48.414300,GOES-19,2025-09-03 01:10:00
-15.565600,-48.391800,GOES-19,2025-09-03 01:10:00
-3.230500,-47.135000,GOES-19,2025-09-03 01:10:00
-3.230600,-47.113100,GOES-19,2025-09-03 01:10:00
-4.160400,-46.788100,GOES-19,2025-09-03 01:10:00
-5.607900,-45.026500,GOES-19,2025-09-03 01:10:00
-5.608100,-45.003800,GOES-19,2025-09-03 01:10:00
-5.626600,-45.025200,GOES-19,2025-09-03 01:10:00
-6.464600,-49.536400,GOES-19,2025-09-03 01:10:00
-6.464800,-49.515100,GOES-19,2025-09-03 01:10:00
-7.096400,-63.062500,GOES-19,2025-09-03 01:10:00
-7.530200,-47.444300,GOES-19,2025-09-03 01:10:00
-7.703600,-48.758700,GOES-19,2025-09-03 01:10:00
-7.703900,-48.737100,GOES-19,2025-09-03 01:10:00
-7.722600,-48.735500,GOES-19,2025-09-03 01:10:00
-7.678300,-61.090800,GOES-19,2025-09-03 01:10:00
-7.897700,-46.437100,GOES-19,2025-09-03 01:10:00
-9.339400,-55.227700,GOES-19,2025-09-03 01:10:00
-12.634100,-56.992600,GOES-19,2025-09-03 01:10:00
