lat,lon,satelite,data
-5.718100,-45.245300,GOES-19,2025-09-03 16:20:00
-5.829700,-45.305100,GOES-19,2025-09-03 16:20:00
-5.773600,-45.309100,GOES-19,2025-09-03 16:20:00
-6.279400,-43.294500,GOES-19,2025-09-03 16:20:00
-7.599800,-46.218500,GOES-19,2025-09-03 16:20:00
-7.229600,-44.046600,GOES-19,2025-09-03 16:20:00
-6.797000,-44.085900,GOES-19,2025-09-03 16:20:00
-12.615100,-56.994300,GOES-19,2025-09-03 16:20:00
-14.565900,-53.029200,GOES-19,2025-09-03 16:20:00
-6.653800,-45.241700,GOES-19,2025-09-03 16:20:00
-6.248700,-42.615700,GOES-19,2025-09-03 16:20:00
-16.550100,-55.078200,GOES-19,2025-09-03 16:20:00
-6.350200,-45.649800,GOES-19,2025-09-03 16:20:00
-8.884200,-45.822000,GOES-19,2025-09-03 16:20:00
-10.559800,-50.423600,GOES-19,2025-09-03 16:20:00
-15.229800,-53.785100,GOES-19,2025-09-03 16:20:00
-8.827800,-45.805400,GOES-19,2025-09-03 16:20:00
-10.932600,-50.831600,GOES-19,2025-09-03 16:20:00
-5.845500,-45.642100,GOES-19,2025-09-03 16:20:00
-6.053900,-57.998000,GOES-19,2025-09-03 16:20:00
-10.950900,-50.872200,GOES-19,2025-09-03 16:20:00
-9.402000,-48.058500,GOES-19,2025-09-03 16:20:00
-8.885100,-45.754100,GOES-19,2025-09-03 16:20:00
-8.884500,-45.799400,GOES-19,2025-09-03 16:20:00
-11.808100,-50.628500,GOES-19,2025-09-03 16:20:00
-12.634100,-56.992600,GOES-19,2025-09-03 16:20:00
-8.079600,-45.361700,GOES-19,2025-09-03 16:20:00
-10.522000,-50.427500,GOES-19,2025-09-03 16:20:00
-13.317500,-51.769000,GOES-19,2025-09-03 16:20:00
-7.722600,-48.735500,GOES-19,2025-09-03 16:20:00
-7.484000,-44.827200,GOES-19,2025-09-03 16:20:00
-6.029100,-46.010300,GOES-19,2025-09-03 16:20:00
-10.913000,-50.876200,GOES-19,2025-09-03 16:20:00
-10.913600,-50.833600,GOES-19,2025-09-03 16:20:00
-10.485600,-50.324600,GOES-19,2025-09-03 16:20:00
-11.903400,-50.617500,GOES-19,2025-09-03 16:20:00
-16.530500,-55.080700,GOES-19,2025-09-03 16:20:00
-6.796700,-44.109100,GOES-19,2025-09-03 16:20:00
-11.017800,-51.521200,GOES-19,2025-09-03 16:20:00
-11.018100,-51.500100,GOES-19,2025-09-03 16:20:00
