lat,lon,satelite,data
11.215100,-72.170200,GOES-19,2025-09-03 20:30:00
-5.248500,-43.280700,GOES-19,2025-09-03 20:30:00
-5.248700,-43.257400,GOES-19,2025-09-03 20:30:00
-4.878500,-45.187200,GOES-19,2025-09-03 20:30:00
-7.441700,-42.026100,GOES-19,2025-09-03 20:30:00
-7.465700,-44.783200,GOES-19,2025-09-03 20:30:00
-7.484200,-44.804300,GOES-19,2025-09-03 20:30:00
-7.484500,-44.781400,GOES-19,2025-09-03 20:30:00
-8.061100,-45.340800,GOES-19,2025-09-03 20:30:00
-8.079900,-45.339000,GOES-19,2025-09-03 20:30:00
-16.313300,-45.692700,GOES-19,2025-09-03 20:30:00
-16.551300,-49.936900,GOES-19,2025-09-03 20:30:00
-16.571000,-49.933600,GOES-19,2025-09-03 20:30:00
-17.044700,-46.476400,GOES-19,2025-09-03 20:30:00
-17.150100,-46.222400,GOES-19,2025-09-03 20:30:00
-17.169400,-46.241700,GOES-19,2025-09-03 20:30:00
-17.170000,-46.218200,GOES-19,2025-09-03 20:30:00
-25.719700,-51.006800,GOES-19,2025-09-03 20:30:00
-4.878600,-45.164500,GOES-19,2025-09-03 20:30:00
-4.972100,-45.136200,GOES-19,2025-09-03 20:30:00
-24.337100,-50.840200,GOES-19,2025-09-03 20:30:00
-24.337800,-50.816900,GOES-19,2025-09-03 20:30:00
-4.972300,-45.113600,GOES-19,2025-09-03 20:30:00
-4.995100,-56.256000,GOES-19,2025-09-03 20:30:00
-5.013500,-56.255300,GOES-19,2025-09-03 20:30:00
-5.085700,-44.925100,GOES-19,2025-09-03 20:30:00
-5.085900,-44.902400,GOES-19,2025-09-03 20:30:00
-5.327100,-45.090900,GOES-19,2025-09-03 20:30:00
-5.272800,-55.969200,GOES-19,2025-09-03 20:30:00
-5.272900,-55.949400,GOES-19,2025-09-03 20:30:00
-5.345600,-45.112300,GOES-19,2025-09-03 20:30:00
-5.345800,-45.089700,GOES-19,2025-09-03 20:30:00
-5.291300,-55.948700,GOES-19,2025-09-03 20:30:00
-5.364500,-45.088400,GOES-19,2025-09-03 20:30:00
-5.310100,-55.868700,GOES-19,2025-09-03 20:30:00
-5.820600,-46.359500,GOES-19,2025-09-03 20:30:00
-6.271600,-52.825500,GOES-19,2025-09-03 20:30:00
-6.350400,-45.627300,GOES-19,2025-09-03 20:30:00
-6.369200,-45.625800,GOES-19,2025-09-03 20:30:00
-6.312300,-57.929200,GOES-19,2025-09-03 20:30:00
-6.446200,-49.516300,GOES-19,2025-09-03 20:30:00
-6.464800,-49.515100,GOES-19,2025-09-03 20:30:00
-6.777900,-44.110700,GOES-19,2025-09-03 20:30:00
-6.778200,-44.087600,GOES-19,2025-09-03 20:30:00
-6.797000,-44.085900,GOES-19,2025-09-03 20:30:00
-6.746500,-63.129700,GOES-19,2025-09-03 20:30:00
-6.879100,-45.200200,GOES-19,2025-09-03 20:30:00
-6.879400,-45.177500,GOES-19,2025-09-03 20:30:00
-6.764800,-63.147900,GOES-19,2025-09-03 20:30:00
-6.764900,-63.129200,GOES-19,2025-09-03 20:30:00
-6.765000,-63.110400,GOES-19,2025-09-03 20:30:00
-6.783300,-63.128600,GOES-19,2025-09-03 20:30:00
-6.846600,-52.813200,GOES-19,2025-09-03 20:30:00
-6.846800,-52.792700,GOES-19,2025-09-03 20:30:00
-7.020600,-49.860200,GOES-19,2025-09-03 20:30:00
-7.039300,-49.858900,GOES-19,2025-09-03 20:30:00
-8.730300,-47.554800,GOES-19,2025-09-03 20:30:00
-8.730600,-47.532800,GOES-19,2025-09-03 20:30:00
-8.749200,-47.553000,GOES-19,2025-09-03 20:30:00
-10.093000,-54.787000,GOES-19,2025-09-03 20:30:00
-10.093200,-54.766700,GOES-19,2025-09-03 20:30:00
