lat,lon,satelite,data
-20.487800,-59.130100,GOES-19,2025-09-03 12:40:00
-22.745900,-59.560200,GOES-19,2025-09-03 12:40:00
-22.746300,-59.539200,GOES-19,2025-09-03 12:40:00
-22.766600,-59.557300,GOES-19,2025-09-03 12:40:00
-7.703600,-48.758700,GOES-19,2025-09-03 12:40:00
-15.267500,-52.726100,GOES-19,2025-09-03 12:40:00
-8.019700,-44.107200,GOES-19,2025-09-03 12:40:00
-8.079400,-45.384400,GOES-19,2025-09-03 12:40:00
-6.797000,-44.085900,GOES-19,2025-09-03 12:40:00
-11.683600,-57.351800,GOES-19,2025-09-03 12:40:00
-7.530000,-47.466200,GOES-19,2025-09-03 12:40:00
-5.811100,-43.215600,GOES-19,2025-09-03 12:40:00
-15.177100,-52.356000,GOES-19,2025-09-03 12:40:00
-7.703900,-48.737100,GOES-19,2025-09-03 12:40:00
-11.664700,-57.353300,GOES-19,2025-09-03 12:40:00
-6.464600,-49.536400,GOES-19,2025-09-03 12:40:00
-11.963500,-45.774100,GOES-19,2025-09-03 12:40:00
-9.761500,-49.412100,GOES-19,2025-09-03 12:40:00
-10.932300,-50.852900,GOES-19,2025-09-03 12:40:00
-12.792600,-47.663800,GOES-19,2025-09-03 12:40:00
-7.722400,-48.757200,GOES-19,2025-09-03 12:40:00
-9.622900,-47.063800,GOES-19,2025-09-03 12:40:00
-7.013100,-43.229100,GOES-19,2025-09-03 12:40:00
-9.742700,-49.414000,GOES-19,2025-09-03 12:40:00
-8.364400,-48.311600,GOES-19,2025-09-03 12:40:00
-5.864200,-45.640800,GOES-19,2025-09-03 12:40:00
-9.631000,-47.858900,GOES-19,2025-09-03 12:40:00
-10.932600,-50.831600,GOES-19,2025-09-03 12:40:00
-7.530200,-47.444300,GOES-19,2025-09-03 12:40:00
-5.845500,-45.642100,GOES-19,2025-09-03 12:40:00
-8.865300,-45.824000,GOES-19,2025-09-03 12:40:00
-9.402000,-48.058500,GOES-19,2025-09-03 12:40:00
-8.060800,-45.363600,GOES-19,2025-09-03 12:40:00
-6.078400,-44.696100,GOES-19,2025-09-03 12:40:00
-9.761300,-49.433700,GOES-19,2025-09-03 12:40:00
-11.853300,-51.431800,GOES-19,2025-09-03 12:40:00
-10.093200,-54.766700,GOES-19,2025-09-03 12:40:00
-9.960000,-51.624400,GOES-19,2025-09-03 12:40:00
-7.484200,-44.804300,GOES-19,2025-09-03 12:40:00
-8.079600,-45.361700,GOES-19,2025-09-03 12:40:00
-7.722600,-48.735500,GOES-19,2025-09-03 12:40:00
-7.484000,-44.827200,GOES-19,2025-09-03 12:40:00
-10.913300,-50.854900,GOES-19,2025-09-03 12:40:00
-6.464800,-49.515100,GOES-19,2025-09-03 12:40:00
-7.012800,-43.252500,GOES-19,2025-09-03 12:40:00
-5.810900,-43.239000,GOES-19,2025-09-03 12:40:00
-10.913600,-50.833600,GOES-19,2025-09-03 12:40:00
-6.796700,-44.109100,GOES-19,2025-09-03 12:40:00
-10.952400,-50.765800,GOES-19,2025-09-03 12:40:00
