lat,lon,satelite,data
-25.238700,-59.643200,GOES-19,2025-09-03 14:00:00
-14.210800,-60.708800,GOES-19,2025-09-03 14:00:00
-14.229900,-60.707300,GOES-19,2025-09-03 14:00:00
-14.230200,-60.687700,GOES-19,2025-09-03 14:00:00
-20.467200,-59.153300,GOES-19,2025-09-03 14:00:00
-20.467600,-59.132600,GOES-19,2025-09-03 14:00:00
-20.487400,-59.150800,GOES-19,2025-09-03 14:00:00
-20.487800,-59.130100,GOES-19,2025-09-03 14:00:00
-20.488100,-59.109300,GOES-19,2025-09-03 14:00:00
-20.781000,-59.712600,GOES-19,2025-09-03 14:00:00
-21.402800,-61.406200,GOES-19,2025-09-03 14:00:00
-21.422900,-61.424400,GOES-19,2025-09-03 14:00:00
-23.383200,-58.772800,GOES-19,2025-09-03 14:00:00
-23.383700,-58.751500,GOES-19,2025-09-03 14:00:00
-24.418600,-62.899300,GOES-19,2025-09-03 14:00:00
-8.200600,-49.555900,GOES-19,2025-09-03 14:00:00
-7.703600,-48.758700,GOES-19,2025-09-03 14:00:00
-10.504500,-50.322600,GOES-19,2025-09-03 14:00:00
-5.734300,-45.537500,GOES-19,2025-09-03 14:00:00
-8.019700,-44.107200,GOES-19,2025-09-03 14:00:00
-6.827900,-52.834800,GOES-19,2025-09-03 14:00:00
-8.020000,-44.084000,GOES-19,2025-09-03 14:00:00
-7.496900,-45.349500,GOES-19,2025-09-03 14:00:00
-6.797000,-44.085900,GOES-19,2025-09-03 14:00:00
-12.967000,-54.770500,GOES-19,2025-09-03 14:00:00
-11.683600,-57.351800,GOES-19,2025-09-03 14:00:00
-11.672000,-52.168000,GOES-19,2025-09-03 14:00:00
-9.622600,-47.086100,GOES-19,2025-09-03 14:00:00
-7.530000,-47.466200,GOES-19,2025-09-03 14:00:00
-14.565500,-53.050300,GOES-19,2025-09-03 14:00:00
-15.177100,-52.356000,GOES-19,2025-09-03 14:00:00
-5.257500,-44.458100,GOES-19,2025-09-03 14:00:00
-7.703900,-48.737100,GOES-19,2025-09-03 14:00:00
