lat,lon,satelite,data
-23.383200,-58.772800,GOES-19,2025-09-03 13:50:00
-14.230200,-60.687700,GOES-19,2025-09-03 13:50:00
-14.230400,-60.668000,GOES-19,2025-09-03 13:50:00
-20.467600,-59.132600,GOES-19,2025-09-03 13:50:00
-20.487400,-59.150800,GOES-19,2025-09-03 13:50:00
-20.487800,-59.130100,GOES-19,2025-09-03 13:50:00
-20.488100,-59.109300,GOES-19,2025-09-03 13:50:00
-21.160200,-61.331100,GOES-19,2025-09-03 13:50:00
-21.180500,-61.328800,GOES-19,2025-09-03 13:50:00
-21.402800,-61.406200,GOES-19,2025-09-03 13:50:00
-23.383700,-58.751500,GOES-19,2025-09-03 13:50:00
-25.238700,-59.643200,GOES-19,2025-09-03 13:50:00
-8.200600,-49.555900,GOES-19,2025-09-03 13:50:00
-5.734300,-45.537500,GOES-19,2025-09-03 13:50:00
-8.019700,-44.107200,GOES-19,2025-09-03 13:50:00
-11.596300,-52.155000,GOES-19,2025-09-03 13:50:00
-8.020000,-44.084000,GOES-19,2025-09-03 13:50:00
-8.079400,-45.384400,GOES-19,2025-09-03 13:50:00
-7.496900,-45.349500,GOES-19,2025-09-03 13:50:00
-6.797000,-44.085900,GOES-19,2025-09-03 13:50:00
-11.683600,-57.351800,GOES-19,2025-09-03 13:50:00
-9.622600,-47.086100,GOES-19,2025-09-03 13:50:00
-10.145400,-46.265000,GOES-19,2025-09-03 13:50:00
-12.824000,-48.060000,GOES-19,2025-09-03 13:50:00
-14.565500,-53.050300,GOES-19,2025-09-03 13:50:00
-12.479300,-48.041400,GOES-19,2025-09-03 13:50:00
-15.177100,-52.356000,GOES-19,2025-09-03 13:50:00
-5.257500,-44.458100,GOES-19,2025-09-03 13:50:00
-7.302000,-44.293600,GOES-19,2025-09-03 13:50:00
-11.664700,-57.353300,GOES-19,2025-09-03 13:50:00
-5.773800,-45.286500,GOES-19,2025-09-03 13:50:00
-5.718100,-45.245300,GOES-19,2025-09-03 13:50:00
-12.792600,-47.663800,GOES-19,2025-09-03 13:50:00
-5.715400,-45.561300,GOES-19,2025-09-03 13:50:00
-6.350200,-45.649800,GOES-19,2025-09-03 13:50:00
-5.715200,-45.583800,GOES-19,2025-09-03 13:50:00
-8.884200,-45.822000,GOES-19,2025-09-03 13:50:00
-9.622900,-47.063800,GOES-19,2025-09-03 13:50:00
-14.406800,-53.322300,GOES-19,2025-09-03 13:50:00
-15.025800,-50.049100,GOES-19,2025-09-03 13:50:00
-7.496600,-45.372200,GOES-19,2025-09-03 13:50:00
-8.383200,-48.309900,GOES-19,2025-09-03 13:50:00
-9.137300,-49.665900,GOES-19,2025-09-03 13:50:00
-9.742700,-49.414000,GOES-19,2025-09-03 13:50:00
-8.364400,-48.311600,GOES-19,2025-09-03 13:50:00
-13.516200,-47.039300,GOES-19,2025-09-03 13:50:00
-6.759500,-45.909500,GOES-19,2025-09-03 13:50:00
-7.988000,-48.431800,GOES-19,2025-09-03 13:50:00
-11.884300,-50.619700,GOES-19,2025-09-03 13:50:00
