lat,lon,satelite,data
-14.229500,-60.746600,GOES-19,2025-09-03 02:50:00
-17.939800,-61.718200,GOES-19,2025-09-03 02:50:00
-21.402800,-61.406200,GOES-19,2025-09-03 02:50:00
-21.423200,-61.403900,GOES-19,2025-09-03 02:50:00
-22.689900,-61.607400,GOES-19,2025-09-03 02:50:00
-4.893500,-43.211500,GOES-19,2025-09-03 02:50:00
-8.884200,-45.822000,GOES-19,2025-09-03 02:50:00
-11.122400,-44.652100,GOES-19,2025-09-03 02:50:00
-11.122800,-44.628800,GOES-19,2025-09-03 02:50:00
-15.025400,-50.071000,GOES-19,2025-09-03 02:50:00
-22.177700,-48.836800,GOES-19,2025-09-03 02:50:00
-22.178400,-48.813400,GOES-19,2025-09-03 02:50:00
-3.212000,-47.135700,GOES-19,2025-09-03 02:50:00
-3.212100,-47.113800,GOES-19,2025-09-03 02:50:00
-3.230500,-47.135000,GOES-19,2025-09-03 02:50:00
-3.230600,-47.113100,GOES-19,2025-09-03 02:50:00
-9.339400,-55.227700,GOES-19,2025-09-03 02:50:00
-10.450000,-54.778500,GOES-19,2025-09-03 02:50:00
-10.540900,-50.425600,GOES-19,2025-09-03 02:50:00
-12.918900,-57.007400,GOES-19,2025-09-03 02:50:00
-12.938200,-56.985600,GOES-19,2025-09-03 02:50:00
-12.938500,-56.965500,GOES-19,2025-09-03 02:50:00
-12.957300,-56.983900,GOES-19,2025-09-03 02:50:00
