lat,lon,satelite,data
-21.423200,-61.403900,GOES-19,2025-09-03 05:30:00
-29.562800,-62.284800,GOES-19,2025-09-03 05:30:00
-29.585400,-62.281500,GOES-19,2025-09-03 05:30:00
-17.443100,-47.204400,GOES-19,2025-09-03 05:30:00
-11.577900,-52.115000,GOES-19,2025-09-03 05:30:00
-11.596300,-52.155000,GOES-19,2025-09-03 05:30:00
-11.596600,-52.134000,GOES-19,2025-09-03 05:30:00
-11.596900,-52.113000,GOES-19,2025-09-03 05:30:00
-7.547600,-61.343700,GOES-19,2025-09-03 05:30:00
-7.684900,-48.760200,GOES-19,2025-09-03 05:30:00
-7.685100,-48.738600,GOES-19,2025-09-03 05:30:00
-7.703600,-48.758700,GOES-19,2025-09-03 05:30:00
-7.703900,-48.737100,GOES-19,2025-09-03 05:30:00
-11.577600,-52.136000,GOES-19,2025-09-03 05:30:00
-11.615600,-52.132000,GOES-19,2025-09-03 05:30:00
-11.807800,-50.649900,GOES-19,2025-09-03 05:30:00
-11.808100,-50.628500,GOES-19,2025-09-03 05:30:00
