lat,lon,satelite,data
-0.209900,-91.363800,GOES-19,2025-09-03 17:30:00
-0.246400,-91.267700,GOES-19,2025-09-03 17:30:00
-30.000900,-63.036300,GOES-19,2025-09-03 17:30:00
-5.827000,-45.621000,GOES-19,2025-09-03 17:30:00
-14.565900,-53.029200,GOES-19,2025-09-03 17:30:00
-10.969300,-50.912700,GOES-19,2025-09-03 17:30:00
-15.737000,-53.635000,GOES-19,2025-09-03 17:30:00
-5.718100,-45.245300,GOES-19,2025-09-03 17:30:00
-5.772700,-45.422100,GOES-19,2025-09-03 17:30:00
-15.229800,-53.785100,GOES-19,2025-09-03 17:30:00
-6.759500,-45.909500,GOES-19,2025-09-03 17:30:00
-11.018400,-51.479000,GOES-19,2025-09-03 17:30:00
-5.845500,-45.642100,GOES-19,2025-09-03 17:30:00
-5.829700,-45.305100,GOES-19,2025-09-03 17:30:00
-5.845700,-45.619600,GOES-19,2025-09-03 17:30:00
-12.986100,-54.768500,GOES-19,2025-09-03 17:30:00
-5.772900,-45.399500,GOES-19,2025-09-03 17:30:00
-15.196500,-52.353300,GOES-19,2025-09-03 17:30:00
-8.079600,-45.361700,GOES-19,2025-09-03 17:30:00
-7.484000,-44.827200,GOES-19,2025-09-03 17:30:00
-14.372300,-53.074600,GOES-19,2025-09-03 17:30:00
-0.009100,-91.421300,GOES-19,2025-09-03 17:40:00
-0.301200,-91.325500,GOES-19,2025-09-03 17:40:00
-0.319500,-91.633400,GOES-19,2025-09-03 17:40:00
-18.058600,-58.867300,GOES-19,2025-09-03 17:40:00
-14.414900,-51.691700,GOES-19,2025-09-03 17:40:00
-7.599800,-46.218500,GOES-19,2025-09-03 17:40:00
-10.540900,-50.425600,GOES-19,2025-09-03 17:40:00
-14.565900,-53.029200,GOES-19,2025-09-03 17:40:00
-15.177100,-52.356000,GOES-19,2025-09-03 17:40:00
-5.791600,-45.398200,GOES-19,2025-09-03 17:40:00
-5.773800,-45.286500,GOES-19,2025-09-03 17:40:00
-16.550100,-55.078200,GOES-19,2025-09-03 17:40:00
-15.286900,-52.723400,GOES-19,2025-09-03 17:40:00
-9.437900,-46.772300,GOES-19,2025-09-03 17:40:00
-5.826800,-45.643500,GOES-19,2025-09-03 17:40:00
-5.864200,-45.640800,GOES-19,2025-09-03 17:40:00
-15.229800,-53.785100,GOES-19,2025-09-03 17:40:00
-5.845500,-45.642100,GOES-19,2025-09-03 17:40:00
-9.402000,-48.058500,GOES-19,2025-09-03 17:40:00
-5.845700,-45.619600,GOES-19,2025-09-03 17:40:00
-12.986100,-54.768500,GOES-19,2025-09-03 17:40:00
-5.772900,-45.399500,GOES-19,2025-09-03 17:40:00
-15.287700,-52.680900,GOES-19,2025-09-03 17:40:00
-7.484200,-44.804300,GOES-19,2025-09-03 17:40:00
-6.759700,-45.887100,GOES-19,2025-09-03 17:40:00
-8.079600,-45.361700,GOES-19,2025-09-03 17:40:00
-10.522000,-50.427500,GOES-19,2025-09-03 17:40:00
-15.249200,-53.782600,GOES-19,2025-09-03 17:40:00
-7.484000,-44.827200,GOES-19,2025-09-03 17:40:00
-5.773600,-45.309100,GOES-19,2025-09-03 17:40:00
-6.231800,-42.427800,GOES-19,2025-09-03 17:40:00
-14.546500,-53.031700,GOES-19,2025-09-03 17:40:00
