lat,lon,satelite,data
-20.487800,-59.130100,GOES-19,2025-09-03 12:10:00
-22.766600,-59.557300,GOES-19,2025-09-03 12:10:00
-22.767000,-59.536300,GOES-19,2025-09-03 12:10:00
-15.267500,-52.726100,GOES-19,2025-09-03 12:10:00
-10.504500,-50.322600,GOES-19,2025-09-03 12:10:00
-6.222400,-43.369300,GOES-19,2025-09-03 12:10:00
-6.836500,-45.700900,GOES-19,2025-09-03 12:10:00
-5.811100,-43.215600,GOES-19,2025-09-03 12:10:00
-11.963500,-45.774100,GOES-19,2025-09-03 12:10:00
-11.944300,-45.776900,GOES-19,2025-09-03 12:10:00
-6.350200,-45.649800,GOES-19,2025-09-03 12:10:00
-9.622900,-47.063800,GOES-19,2025-09-03 12:10:00
-6.203800,-43.347500,GOES-19,2025-09-03 12:10:00
-10.485300,-50.346000,GOES-19,2025-09-03 12:10:00
-6.222100,-43.392700,GOES-19,2025-09-03 12:10:00
-6.759500,-45.909500,GOES-19,2025-09-03 12:10:00
-6.464800,-45.415400,GOES-19,2025-09-03 12:10:00
-6.240900,-43.391100,GOES-19,2025-09-03 12:10:00
-11.018400,-51.479000,GOES-19,2025-09-03 12:10:00
-16.853700,-49.597300,GOES-19,2025-09-03 12:10:00
-7.530200,-47.444300,GOES-19,2025-09-03 12:10:00
-5.845500,-45.642100,GOES-19,2025-09-03 12:10:00
-6.203600,-43.370900,GOES-19,2025-09-03 12:10:00
-8.060800,-45.363600,GOES-19,2025-09-03 12:10:00
-11.853300,-51.431800,GOES-19,2025-09-03 12:10:00
-10.093200,-54.766700,GOES-19,2025-09-03 12:10:00
-11.616500,-52.068900,GOES-19,2025-09-03 12:10:00
-8.079600,-45.361700,GOES-19,2025-09-03 12:10:00
-5.810900,-43.239000,GOES-19,2025-09-03 12:10:00
-9.623200,-47.041600,GOES-19,2025-09-03 12:10:00
-10.485600,-50.324600,GOES-19,2025-09-03 12:10:00
-6.241100,-43.367700,GOES-19,2025-09-03 12:10:00
-6.778200,-45.908000,GOES-19,2025-09-03 12:10:00
-11.018100,-51.500100,GOES-19,2025-09-03 12:10:00
