lat,lon,satelite,data
-22.148000,-56.473600,GOES-19,2025-09-03 22:30:00
-11.052600,-45.399000,GOES-19,2025-09-03 22:30:00
-16.312700,-45.716200,GOES-19,2025-09-03 22:30:00
-16.313300,-45.692700,GOES-19,2025-09-03 22:30:00
-20.102400,-44.118000,GOES-19,2025-09-03 22:30:00
-2.776200,-49.624800,GOES-19,2025-09-03 22:30:00
-2.927000,-48.833300,GOES-19,2025-09-03 22:30:00
-2.927100,-48.811900,GOES-19,2025-09-03 22:30:00
-2.945500,-48.832700,GOES-19,2025-09-03 22:30:00
-2.945600,-48.811300,GOES-19,2025-09-03 22:30:00
-3.785400,-44.131100,GOES-19,2025-09-03 22:30:00
-3.804000,-44.130200,GOES-19,2025-09-03 22:30:00
-3.804200,-44.107200,GOES-19,2025-09-03 22:30:00
-3.822700,-44.129300,GOES-19,2025-09-03 22:30:00
-3.822800,-44.106300,GOES-19,2025-09-03 22:30:00
-4.078900,-48.036900,GOES-19,2025-09-03 22:30:00
-4.995000,-56.275700,GOES-19,2025-09-03 22:30:00
-4.995100,-56.256000,GOES-19,2025-09-03 22:30:00
-5.013500,-56.255300,GOES-19,2025-09-03 22:30:00
-5.272800,-55.969200,GOES-19,2025-09-03 22:30:00
-5.272900,-55.949400,GOES-19,2025-09-03 22:30:00
-5.291200,-55.968400,GOES-19,2025-09-03 22:30:00
-5.291300,-55.948700,GOES-19,2025-09-03 22:30:00
-5.634900,-48.603300,GOES-19,2025-09-03 22:30:00
-5.635100,-48.581700,GOES-19,2025-09-03 22:30:00
-5.596900,-57.372200,GOES-19,2025-09-03 22:30:00
-5.615300,-57.371500,GOES-19,2025-09-03 22:30:00
-5.615400,-57.351900,GOES-19,2025-09-03 22:30:00
-5.693500,-45.944300,GOES-19,2025-09-03 22:30:00
-6.092200,-57.743300,GOES-19,2025-09-03 22:30:00
-6.092300,-57.723800,GOES-19,2025-09-03 22:30:00
-6.300600,-51.420500,GOES-19,2025-09-03 22:30:00
-6.778200,-44.087600,GOES-19,2025-09-03 22:30:00
-6.829500,-46.395700,GOES-19,2025-09-03 22:30:00
-6.848200,-46.394200,GOES-19,2025-09-03 22:30:00
-7.474800,-45.645500,GOES-19,2025-09-03 22:30:00
-7.493600,-45.643800,GOES-19,2025-09-03 22:30:00
-7.706600,-50.318800,GOES-19,2025-09-03 22:30:00
-8.736100,-47.090400,GOES-19,2025-09-03 22:30:00
-8.736400,-47.068200,GOES-19,2025-09-03 22:30:00
-9.483300,-47.610400,GOES-19,2025-09-03 22:30:00
-9.483700,-57.824100,GOES-19,2025-09-03 22:30:00
-9.502300,-57.822900,GOES-19,2025-09-03 22:30:00
-10.111800,-54.785500,GOES-19,2025-09-03 22:30:00
-10.466100,-50.369300,GOES-19,2025-09-03 22:30:00
-10.466400,-50.347900,GOES-19,2025-09-03 22:30:00
-10.612200,-55.413000,GOES-19,2025-09-03 22:30:00
-10.612400,-55.392800,GOES-19,2025-09-03 22:30:00
-11.577900,-52.115000,GOES-19,2025-09-03 22:30:00
-11.578200,-52.094000,GOES-19,2025-09-03 22:30:00
-11.596900,-52.113000,GOES-19,2025-09-03 22:30:00
-11.633800,-52.193000,GOES-19,2025-09-03 22:30:00
-11.659900,-54.529700,GOES-19,2025-09-03 22:30:00
-11.870800,-51.535700,GOES-19,2025-09-03 22:30:00
-11.871200,-51.514500,GOES-19,2025-09-03 22:30:00
-11.889900,-51.533600,GOES-19,2025-09-03 22:30:00
-12.478900,-48.063700,GOES-19,2025-09-03 22:30:00
-12.634100,-56.992600,GOES-19,2025-09-03 22:30:00
-12.966800,-54.791000,GOES-19,2025-09-03 22:30:00
-12.967000,-54.770500,GOES-19,2025-09-03 22:30:00
-12.985900,-54.789100,GOES-19,2025-09-03 22:30:00
-12.986100,-54.768500,GOES-19,2025-09-03 22:30:00
-15.594600,-52.893600,GOES-19,2025-09-03 22:30:00
-15.614100,-52.891000,GOES-19,2025-09-03 22:30:00
