lat,lon,satelite,data
-20.487800,-59.130100,GOES-19,2025-09-03 12:30:00
-21.423200,-61.403900,GOES-19,2025-09-03 12:30:00
-22.745900,-59.560200,GOES-19,2025-09-03 12:30:00
-22.766600,-59.557300,GOES-19,2025-09-03 12:30:00
-15.267500,-52.726100,GOES-19,2025-09-03 12:30:00
-10.504500,-50.322600,GOES-19,2025-09-03 12:30:00
-6.797000,-44.085900,GOES-19,2025-09-03 12:30:00
-7.530000,-47.466200,GOES-19,2025-09-03 12:30:00
-15.177100,-52.356000,GOES-19,2025-09-03 12:30:00
-10.932300,-50.852900,GOES-19,2025-09-03 12:30:00
-12.792600,-47.663800,GOES-19,2025-09-03 12:30:00
-6.350200,-45.649800,GOES-19,2025-09-03 12:30:00
-9.641800,-47.061800,GOES-19,2025-09-03 12:30:00
-9.622900,-47.063800,GOES-19,2025-09-03 12:30:00
-10.485300,-50.346000,GOES-19,2025-09-03 12:30:00
-9.742700,-49.414000,GOES-19,2025-09-03 12:30:00
-6.759500,-45.909500,GOES-19,2025-09-03 12:30:00
-6.368900,-45.648300,GOES-19,2025-09-03 12:30:00
-6.204000,-43.324100,GOES-19,2025-09-03 12:30:00
-12.407100,-47.784900,GOES-19,2025-09-03 12:30:00
-7.530200,-47.444300,GOES-19,2025-09-03 12:30:00
-8.865300,-45.824000,GOES-19,2025-09-03 12:30:00
-8.060800,-45.363600,GOES-19,2025-09-03 12:30:00
-11.853700,-51.410600,GOES-19,2025-09-03 12:30:00
-11.853300,-51.431800,GOES-19,2025-09-03 12:30:00
-10.093200,-54.766700,GOES-19,2025-09-03 12:30:00
-9.960000,-51.624400,GOES-19,2025-09-03 12:30:00
-12.793000,-47.641500,GOES-19,2025-09-03 12:30:00
-7.484200,-44.804300,GOES-19,2025-09-03 12:30:00
-11.616500,-52.068900,GOES-19,2025-09-03 12:30:00
-11.960600,-50.610800,GOES-19,2025-09-03 12:30:00
-8.079600,-45.361700,GOES-19,2025-09-03 12:30:00
-9.623200,-47.041600,GOES-19,2025-09-03 12:30:00
-6.350000,-45.672300,GOES-19,2025-09-03 12:30:00
