lat,lon,satelite,data
-18.538400,-59.809400,GOES-19,2025-09-03 14:50:00
-7.229600,-44.046600,GOES-19,2025-09-03 14:50:00
-15.121600,-48.175200,GOES-19,2025-09-03 14:50:00
-9.622600,-47.086100,GOES-19,2025-09-03 14:50:00
-18.498800,-59.813700,GOES-19,2025-09-03 14:50:00
-18.518300,-59.831900,GOES-19,2025-09-03 14:50:00
-18.518600,-59.811600,GOES-19,2025-09-03 14:50:00
-20.467600,-59.132600,GOES-19,2025-09-03 14:50:00
-20.487400,-59.150800,GOES-19,2025-09-03 14:50:00
-20.487800,-59.130100,GOES-19,2025-09-03 14:50:00
-20.488100,-59.109300,GOES-19,2025-09-03 14:50:00
-20.780600,-59.733300,GOES-19,2025-09-03 14:50:00
-20.781000,-59.712600,GOES-19,2025-09-03 14:50:00
-20.781300,-59.692000,GOES-19,2025-09-03 14:50:00
-20.801200,-59.710100,GOES-19,2025-09-03 14:50:00
-21.402800,-61.406200,GOES-19,2025-09-03 14:50:00
-21.422900,-61.424400,GOES-19,2025-09-03 14:50:00
-21.443600,-61.401600,GOES-19,2025-09-03 14:50:00
-24.151600,-58.034000,GOES-19,2025-09-03 14:50:00
-24.173100,-58.009000,GOES-19,2025-09-03 14:50:00
-24.818100,-59.450500,GOES-19,2025-09-03 14:50:00
-24.849000,-60.022000,GOES-19,2025-09-03 14:50:00
-8.200600,-49.555900,GOES-19,2025-09-03 14:50:00
-12.918900,-57.007400,GOES-19,2025-09-03 14:50:00
-7.703600,-48.758700,GOES-19,2025-09-03 14:50:00
-8.537600,-51.306900,GOES-19,2025-09-03 14:50:00
-5.734300,-45.537500,GOES-19,2025-09-03 14:50:00
-7.599800,-46.218500,GOES-19,2025-09-03 14:50:00
-10.540900,-50.425600,GOES-19,2025-09-03 14:50:00
-10.093500,-54.746400,GOES-19,2025-09-03 14:50:00
-8.079400,-45.384400,GOES-19,2025-09-03 14:50:00
-6.797000,-44.085900,GOES-19,2025-09-03 14:50:00
-12.967000,-54.770500,GOES-19,2025-09-03 14:50:00
-8.006700,-48.430200,GOES-19,2025-09-03 14:50:00
-11.683600,-57.351800,GOES-19,2025-09-03 14:50:00
-6.809500,-52.815400,GOES-19,2025-09-03 14:50:00
-6.653800,-45.241700,GOES-19,2025-09-03 14:50:00
-13.015600,-56.878100,GOES-19,2025-09-03 14:50:00
-6.248700,-42.615700,GOES-19,2025-09-03 14:50:00
-6.248900,-42.592000,GOES-19,2025-09-03 14:50:00
-7.530000,-47.466200,GOES-19,2025-09-03 14:50:00
-7.248400,-44.044800,GOES-19,2025-09-03 14:50:00
-15.177100,-52.356000,GOES-19,2025-09-03 14:50:00
-5.257500,-44.458100,GOES-19,2025-09-03 14:50:00
-7.703900,-48.737100,GOES-19,2025-09-03 14:50:00
-7.302000,-44.293600,GOES-19,2025-09-03 14:50:00
-6.089400,-45.534400,GOES-19,2025-09-03 14:50:00
-11.664700,-57.353300,GOES-19,2025-09-03 14:50:00
