lat,lon,satelite,data
10.918300,-71.214200,GOES-19,2025-09-03 18:50:00
10.622100,-70.351100,GOES-19,2025-09-03 18:50:00
-0.483800,-91.479800,GOES-19,2025-09-03 18:50:00
-0.483800,-91.460500,GOES-19,2025-09-03 18:50:00
-16.953500,-59.249700,GOES-19,2025-09-03 18:50:00
-16.953800,-59.229600,GOES-19,2025-09-03 18:50:00
-20.528000,-60.359500,GOES-19,2025-09-03 18:50:00
-12.918900,-57.007400,GOES-19,2025-09-03 18:50:00
-10.969000,-50.934000,GOES-19,2025-09-03 18:50:00
-5.926500,-57.710800,GOES-19,2025-09-03 18:50:00
-5.734300,-45.537500,GOES-19,2025-09-03 18:50:00
-9.820400,-47.816500,GOES-19,2025-09-03 18:50:00
-10.093500,-54.746400,GOES-19,2025-09-03 18:50:00
-6.231500,-42.451500,GOES-19,2025-09-03 18:50:00
-15.268200,-52.683500,GOES-19,2025-09-03 18:50:00
-12.615100,-56.994300,GOES-19,2025-09-03 18:50:00
-10.093000,-54.787000,GOES-19,2025-09-03 18:50:00
-5.699200,-45.269200,GOES-19,2025-09-03 18:50:00
-5.698100,-45.404800,GOES-19,2025-09-03 18:50:00
-7.941300,-45.917500,GOES-19,2025-09-03 18:50:00
-8.383400,-48.288200,GOES-19,2025-09-03 18:50:00
-6.248700,-42.615700,GOES-19,2025-09-03 18:50:00
-12.919200,-56.987300,GOES-19,2025-09-03 18:50:00
-9.703900,-51.016800,GOES-19,2025-09-03 18:50:00
-6.248900,-42.592000,GOES-19,2025-09-03 18:50:00
-5.543900,-43.770700,GOES-19,2025-09-03 18:50:00
-7.549200,-45.706400,GOES-19,2025-09-03 18:50:00
-5.188700,-46.088800,GOES-19,2025-09-03 18:50:00
-5.699400,-45.246600,GOES-19,2025-09-03 18:50:00
-10.969300,-50.912700,GOES-19,2025-09-03 18:50:00
-14.565500,-53.050300,GOES-19,2025-09-03 18:50:00
-15.970300,-55.958300,GOES-19,2025-09-03 18:50:00
-7.741100,-48.755600,GOES-19,2025-09-03 18:50:00
-13.088900,-57.112600,GOES-19,2025-09-03 18:50:00
-11.200500,-55.019500,GOES-19,2025-09-03 18:50:00
-9.820700,-47.794500,GOES-19,2025-09-03 18:50:00
-10.463200,-53.613200,GOES-19,2025-09-03 18:50:00
-5.681300,-45.180000,GOES-19,2025-09-03 18:50:00
-5.715400,-45.561300,GOES-19,2025-09-03 18:50:00
-7.722400,-48.757200,GOES-19,2025-09-03 18:50:00
-15.538100,-51.727900,GOES-19,2025-09-03 18:50:00
-16.550100,-55.078200,GOES-19,2025-09-03 18:50:00
-6.811900,-44.453000,GOES-19,2025-09-03 18:50:00
-14.213700,-46.972800,GOES-19,2025-09-03 18:50:00
-9.622900,-47.063800,GOES-19,2025-09-03 18:50:00
-6.203800,-43.347500,GOES-19,2025-09-03 18:50:00
-11.633800,-52.193000,GOES-19,2025-09-03 18:50:00
-12.986400,-54.748000,GOES-19,2025-09-03 18:50:00
-10.950300,-50.914700,GOES-19,2025-09-03 18:50:00
-12.503900,-53.829800,GOES-19,2025-09-03 18:50:00
-6.793100,-44.454600,GOES-19,2025-09-03 18:50:00
-7.988000,-48.431800,GOES-19,2025-09-03 18:50:00
-12.900600,-56.948800,GOES-19,2025-09-03 18:50:00
-7.460600,-42.024100,GOES-19,2025-09-03 18:50:00
-16.293500,-45.696700,GOES-19,2025-09-03 18:50:00
-12.180000,-53.883600,GOES-19,2025-09-03 18:50:00
-12.498500,-48.038800,GOES-19,2025-09-03 18:50:00
-14.294700,-53.105200,GOES-19,2025-09-03 18:50:00
-5.734100,-45.560000,GOES-19,2025-09-03 18:50:00
-5.188900,-46.066500,GOES-19,2025-09-03 18:50:00
-4.139600,-38.724300,GOES-19,2025-09-03 18:50:00
-4.880100,-44.960600,GOES-19,2025-09-03 18:50:00
-12.919700,-56.947100,GOES-19,2025-09-03 18:50:00
-12.986100,-54.768500,GOES-19,2025-09-03 18:50:00
-12.985900,-54.789100,GOES-19,2025-09-03 18:50:00
-8.079900,-45.339000,GOES-19,2025-09-03 18:50:00
-12.967300,-54.749900,GOES-19,2025-09-03 18:50:00
-11.597200,-52.092000,GOES-19,2025-09-03 18:50:00
-13.107700,-57.131000,GOES-19,2025-09-03 18:50:00
-10.093200,-54.766700,GOES-19,2025-09-03 18:50:00
-15.736600,-53.656100,GOES-19,2025-09-03 18:50:00
-11.858000,-52.441700,GOES-19,2025-09-03 18:50:00
-5.214500,-42.861800,GOES-19,2025-09-03 18:50:00
-7.484200,-44.804300,GOES-19,2025-09-03 18:50:00
-5.907300,-51.940200,GOES-19,2025-09-03 18:50:00
-6.811600,-44.475900,GOES-19,2025-09-03 18:50:00
-10.481800,-53.632100,GOES-19,2025-09-03 18:50:00
-6.213000,-42.429400,GOES-19,2025-09-03 18:50:00
-5.700200,-45.156000,GOES-19,2025-09-03 18:50:00
-12.634100,-56.992600,GOES-19,2025-09-03 18:50:00
-4.905100,-41.745700,GOES-19,2025-09-03 18:50:00
-8.079600,-45.361700,GOES-19,2025-09-03 18:50:00
-5.494200,-45.215500,GOES-19,2025-09-03 18:50:00
-10.522000,-50.427500,GOES-19,2025-09-03 18:50:00
-5.698300,-45.382200,GOES-19,2025-09-03 18:50:00
-3.176300,-42.978000,GOES-19,2025-09-03 18:50:00
-6.212700,-42.453200,GOES-19,2025-09-03 18:50:00
-7.722600,-48.735500,GOES-19,2025-09-03 18:50:00
-17.044700,-46.476400,GOES-19,2025-09-03 18:50:00
-13.107900,-57.110900,GOES-19,2025-09-03 18:50:00
-14.507200,-53.078700,GOES-19,2025-09-03 18:50:00
-5.700000,-45.178600,GOES-19,2025-09-03 18:50:00
-11.652700,-52.191000,GOES-19,2025-09-03 18:50:00
-4.898800,-44.959500,GOES-19,2025-09-03 18:50:00
-5.773600,-45.309100,GOES-19,2025-09-03 18:50:00
-14.314000,-53.102800,GOES-19,2025-09-03 18:50:00
-3.937700,-40.721800,GOES-19,2025-09-03 18:50:00
-11.858300,-52.420800,GOES-19,2025-09-03 18:50:00
-5.908100,-57.711600,GOES-19,2025-09-03 18:50:00
-15.989800,-55.955900,GOES-19,2025-09-03 18:50:00
-9.623200,-47.041600,GOES-19,2025-09-03 18:50:00
-11.389700,-43.583900,GOES-19,2025-09-03 18:50:00
-12.652900,-57.011000,GOES-19,2025-09-03 18:50:00
-12.653100,-56.990900,GOES-19,2025-09-03 18:50:00
-11.596900,-52.113000,GOES-19,2025-09-03 18:50:00
-4.977600,-42.050900,GOES-19,2025-09-03 18:50:00
-7.503100,-44.802600,GOES-19,2025-09-03 18:50:00
-6.792800,-44.477600,GOES-19,2025-09-03 18:50:00
-5.717900,-45.267900,GOES-19,2025-09-03 18:50:00
