lat,lon,satelite,data
-24.315700,-50.845400,GOES-19,2025-09-03 21:10:00
-24.337100,-50.840200,GOES-19,2025-09-03 21:10:00
-2.961900,-49.365000,GOES-19,2025-09-03 21:10:00
-4.995100,-56.256000,GOES-19,2025-09-03 21:10:00
-5.272800,-55.969200,GOES-19,2025-09-03 21:10:00
-5.272900,-55.949400,GOES-19,2025-09-03 21:10:00
-5.615300,-57.371500,GOES-19,2025-09-03 21:10:00
-5.852500,-57.772200,GOES-19,2025-09-03 21:10:00
-6.092200,-57.743300,GOES-19,2025-09-03 21:10:00
-6.092300,-57.723800,GOES-19,2025-09-03 21:10:00
-6.110700,-57.723000,GOES-19,2025-09-03 21:10:00
-6.746500,-63.129700,GOES-19,2025-09-03 21:10:00
-6.764900,-63.129200,GOES-19,2025-09-03 21:10:00
-6.783300,-63.128600,GOES-19,2025-09-03 21:10:00
-7.741100,-48.755600,GOES-19,2025-09-03 21:10:00
-7.741300,-48.734000,GOES-19,2025-09-03 21:10:00
-10.093000,-54.787000,GOES-19,2025-09-03 21:10:00
-10.111600,-54.805800,GOES-19,2025-09-03 21:10:00
-10.111800,-54.785500,GOES-19,2025-09-03 21:10:00
-10.871800,-55.755000,GOES-19,2025-09-03 21:10:00
-11.577900,-52.115000,GOES-19,2025-09-03 21:10:00
-11.578200,-52.094000,GOES-19,2025-09-03 21:10:00
-11.596900,-52.113000,GOES-19,2025-09-03 21:10:00
-11.633800,-52.193000,GOES-19,2025-09-03 21:10:00
-11.834300,-51.433900,GOES-19,2025-09-03 21:10:00
-12.634100,-56.992600,GOES-19,2025-09-03 21:10:00
-12.652900,-57.011000,GOES-19,2025-09-03 21:10:00
-12.653100,-56.990900,GOES-19,2025-09-03 21:10:00
-12.900600,-56.948800,GOES-19,2025-09-03 21:10:00
-12.900900,-56.928700,GOES-19,2025-09-03 21:10:00
-12.918900,-57.007400,GOES-19,2025-09-03 21:10:00
-12.919900,-56.927000,GOES-19,2025-09-03 21:10:00
-12.966800,-54.791000,GOES-19,2025-09-03 21:10:00
-12.967000,-54.770500,GOES-19,2025-09-03 21:10:00
-12.985900,-54.789100,GOES-19,2025-09-03 21:10:00
-12.986100,-54.768500,GOES-19,2025-09-03 21:10:00
-15.594600,-52.893600,GOES-19,2025-09-03 21:10:00
-15.614100,-52.891000,GOES-19,2025-09-03 21:10:00
-15.614500,-52.869700,GOES-19,2025-09-03 21:10:00
-16.549700,-55.099100,GOES-19,2025-09-03 21:10:00
