lat,lon,satelite,data
-5.811100,-43.215600,GOES-19,2025-09-03 11:20:00
-6.203800,-43.347500,GOES-19,2025-09-03 11:20:00
-5.767700,-43.869800,GOES-19,2025-09-03 11:20:00
-5.810900,-43.239000,GOES-19,2025-09-03 11:20:00
-6.350200,-45.649800,GOES-19,2025-09-03 11:20:00
-6.350000,-45.672300,GOES-19,2025-09-03 11:20:00
-22.745900,-59.560200,GOES-19,2025-09-03 11:20:00
-22.746300,-59.539200,GOES-19,2025-09-03 11:20:00
-22.766600,-59.557300,GOES-19,2025-09-03 11:20:00
-22.767000,-59.536300,GOES-19,2025-09-03 11:20:00
-10.485300,-50.346000,GOES-19,2025-09-03 11:20:00
-9.742700,-49.414000,GOES-19,2025-09-03 11:20:00
-11.577600,-52.136000,GOES-19,2025-09-03 11:20:00
-11.122400,-44.652100,GOES-19,2025-09-03 11:20:00
-9.623200,-47.041600,GOES-19,2025-09-03 11:20:00
-11.634600,-52.130000,GOES-19,2025-09-03 11:20:00
-11.577900,-52.115000,GOES-19,2025-09-03 11:20:00
-11.596600,-52.134000,GOES-19,2025-09-03 11:20:00
-11.596900,-52.113000,GOES-19,2025-09-03 11:20:00
