lat,lon,satelite,data
-0.319500,-91.614200,GOES-19,2025-09-03 18:10:00
-16.953800,-59.229600,GOES-19,2025-09-03 18:10:00
-18.058600,-58.867300,GOES-19,2025-09-03 18:10:00
-18.078100,-58.885500,GOES-19,2025-09-03 18:10:00
-18.078400,-58.865100,GOES-19,2025-09-03 18:10:00
-5.926500,-57.710800,GOES-19,2025-09-03 18:10:00
-5.734300,-45.537500,GOES-19,2025-09-03 18:10:00
-10.053100,-46.095600,GOES-19,2025-09-03 18:10:00
-5.810300,-45.396900,GOES-19,2025-09-03 18:10:00
-12.615100,-56.994300,GOES-19,2025-09-03 18:10:00
-10.093000,-54.787000,GOES-19,2025-09-03 18:10:00
-12.967000,-54.770500,GOES-19,2025-09-03 18:10:00
-6.956600,-44.966200,GOES-19,2025-09-03 18:10:00
-14.565900,-53.029200,GOES-19,2025-09-03 18:10:00
-14.467800,-53.125700,GOES-19,2025-09-03 18:10:00
-5.777400,-44.878100,GOES-19,2025-09-03 18:10:00
-13.015600,-56.878100,GOES-19,2025-09-03 18:10:00
-6.248700,-42.615700,GOES-19,2025-09-03 18:10:00
-6.219300,-41.809200,GOES-19,2025-09-03 18:10:00
-9.703900,-51.016800,GOES-19,2025-09-03 18:10:00
-7.801100,-52.133100,GOES-19,2025-09-03 18:10:00
-6.248900,-42.592000,GOES-19,2025-09-03 18:10:00
-5.699400,-45.246600,GOES-19,2025-09-03 18:10:00
-6.166500,-43.327300,GOES-19,2025-09-03 18:10:00
-10.931700,-50.895500,GOES-19,2025-09-03 18:10:00
-14.565500,-53.050300,GOES-19,2025-09-03 18:10:00
-14.487800,-53.081100,GOES-19,2025-09-03 18:10:00
-5.791600,-45.398200,GOES-19,2025-09-03 18:10:00
-13.489400,-51.811400,GOES-19,2025-09-03 18:10:00
-11.963500,-45.774100,GOES-19,2025-09-03 18:10:00
-5.718100,-45.245300,GOES-19,2025-09-03 18:10:00
-5.752800,-45.558700,GOES-19,2025-09-03 18:10:00
-15.538100,-51.727900,GOES-19,2025-09-03 18:10:00
-5.845300,-45.664600,GOES-19,2025-09-03 18:10:00
-12.919900,-56.927000,GOES-19,2025-09-03 18:10:00
-5.772700,-45.422100,GOES-19,2025-09-03 18:10:00
-9.437900,-46.772300,GOES-19,2025-09-03 18:10:00
-9.761000,-49.455300,GOES-19,2025-09-03 18:10:00
-6.222100,-43.392700,GOES-19,2025-09-03 18:10:00
-10.444400,-53.614800,GOES-19,2025-09-03 18:10:00
-10.053400,-46.073000,GOES-19,2025-09-03 18:10:00
-12.503900,-53.829800,GOES-19,2025-09-03 18:10:00
-12.478900,-48.063700,GOES-19,2025-09-03 18:10:00
-5.852500,-44.849900,GOES-19,2025-09-03 18:10:00
-12.180000,-53.883600,GOES-19,2025-09-03 18:10:00
-10.498400,-46.761400,GOES-19,2025-09-03 18:10:00
-14.068500,-54.030800,GOES-19,2025-09-03 18:10:00
-20.484900,-57.067900,GOES-19,2025-09-03 18:10:00
-7.530200,-47.444300,GOES-19,2025-09-03 18:10:00
-5.829700,-45.305100,GOES-19,2025-09-03 18:10:00
-5.810100,-45.419400,GOES-19,2025-09-03 18:10:00
-6.239500,-43.531000,GOES-19,2025-09-03 18:10:00
-8.903100,-45.820000,GOES-19,2025-09-03 18:10:00
-6.260600,-43.296100,GOES-19,2025-09-03 18:10:00
-12.986100,-54.768500,GOES-19,2025-09-03 18:10:00
-5.399600,-41.009900,GOES-19,2025-09-03 18:10:00
-8.883600,-45.867200,GOES-19,2025-09-03 18:10:00
-9.636000,-46.122100,GOES-19,2025-09-03 18:10:00
-10.093200,-54.766700,GOES-19,2025-09-03 18:10:00
-7.484200,-44.804300,GOES-19,2025-09-03 18:10:00
-4.931100,-43.185700,GOES-19,2025-09-03 18:10:00
-6.213000,-42.429400,GOES-19,2025-09-03 18:10:00
-5.700200,-45.156000,GOES-19,2025-09-03 18:10:00
-3.875100,-41.690600,GOES-19,2025-09-03 18:10:00
-12.634100,-56.992600,GOES-19,2025-09-03 18:10:00
-8.364600,-48.289900,GOES-19,2025-09-03 18:10:00
-9.808600,-45.966600,GOES-19,2025-09-03 18:10:00
-13.317500,-51.769000,GOES-19,2025-09-03 18:10:00
-5.792300,-45.307800,GOES-19,2025-09-03 18:10:00
-7.722600,-48.735500,GOES-19,2025-09-03 18:10:00
-5.700000,-45.178600,GOES-19,2025-09-03 18:10:00
-6.224900,-45.049100,GOES-19,2025-09-03 18:10:00
-14.488200,-53.060100,GOES-19,2025-09-03 18:10:00
-6.008600,-44.151300,GOES-19,2025-09-03 18:10:00
-11.858300,-52.420800,GOES-19,2025-09-03 18:10:00
-10.034400,-46.075300,GOES-19,2025-09-03 18:10:00
-5.908100,-57.711600,GOES-19,2025-09-03 18:10:00
-3.404900,-59.579400,GOES-19,2025-09-03 18:10:00
-15.989800,-55.955900,GOES-19,2025-09-03 18:10:00
-4.977600,-42.050900,GOES-19,2025-09-03 18:10:00
-5.717900,-45.267900,GOES-19,2025-09-03 18:10:00
-6.231800,-42.427800,GOES-19,2025-09-03 18:10:00
-14.598500,-54.591600,GOES-19,2025-09-03 18:10:00
-14.546200,-53.052700,GOES-19,2025-09-03 18:10:00
