lat,lon,satelite,data
-12.854800,-44.362500,GOES-19,2026-06-10 22:40:00
-13.361700,-43.208400,GOES-19,2026-06-10 22:40:00
-13.381200,-43.204900,GOES-19,2026-06-10 22:40:00
-6.435500,-44.576400,GOES-19,2026-06-10 22:40:00
-6.435700,-44.553500,GOES-19,2026-06-10 22:40:00
-6.454300,-44.574900,GOES-19,2026-06-10 22:40:00
-6.572100,-47.913200,GOES-19,2026-06-10 22:40:00
-10.141300,-52.193200,GOES-19,2026-06-10 22:40:00
-10.526700,-46.150400,GOES-19,2026-06-10 22:40:00
-10.545700,-46.148000,GOES-19,2026-06-10 22:40:00
-10.859000,-46.783900,GOES-19,2026-06-10 22:40:00
-10.878100,-46.781500,GOES-19,2026-06-10 22:40:00
-10.992400,-46.767000,GOES-19,2026-06-10 22:40:00
-11.011500,-46.764600,GOES-19,2026-06-10 22:40:00
-12.147000,-48.461600,GOES-19,2026-06-10 22:40:00
-12.147400,-48.439500,GOES-19,2026-06-10 22:40:00
