lat,lon,satelite,data
-9.304500,-45.480900,GOES-19,2026-06-10 23:20:00
-9.304800,-45.458100,GOES-19,2026-06-10 23:20:00
-6.435500,-44.576400,GOES-19,2026-06-10 23:20:00
-6.435700,-44.553500,GOES-19,2026-06-10 23:20:00
-6.454300,-44.574900,GOES-19,2026-06-10 23:20:00
-6.454500,-44.551900,GOES-19,2026-06-10 23:20:00
-10.545700,-46.148000,GOES-19,2026-06-10 23:20:00
-10.859000,-46.783900,GOES-19,2026-06-10 23:20:00
-10.859400,-46.761500,GOES-19,2026-06-10 23:20:00
-13.361700,-43.208400,GOES-19,2026-06-10 23:20:00
-13.381200,-43.204900,GOES-19,2026-06-10 23:20:00
-10.992400,-46.767000,GOES-19,2026-06-10 23:20:00
-10.992800,-46.744500,GOES-19,2026-06-10 23:20:00
-11.011500,-46.764600,GOES-19,2026-06-10 23:20:00
