lat,lon,satelite,data
-17.477200,-59.598700,GOES-19,2026-06-10 00:10:00
-17.496900,-59.596700,GOES-19,2026-06-10 00:10:00
-9.304500,-45.480900,GOES-19,2026-06-10 00:10:00
-9.304800,-45.458100,GOES-19,2026-06-10 00:10:00
-9.323400,-45.478700,GOES-19,2026-06-10 00:10:00
-23.440900,-47.785600,GOES-19,2026-06-10 00:10:00
-7.090500,-46.508000,GOES-19,2026-06-10 00:10:00
-7.109000,-46.528700,GOES-19,2026-06-10 00:10:00
-7.109200,-46.506500,GOES-19,2026-06-10 00:10:00
-9.315200,-48.959900,GOES-19,2026-06-10 00:10:00
