lat,lon,satelite,data
-9.304500,-45.480900,GOES-19,2026-06-10 22:20:00
-9.323400,-45.478700,GOES-19,2026-06-10 22:20:00
-12.854800,-44.362500,GOES-19,2026-06-10 22:20:00
-13.361700,-43.208400,GOES-19,2026-06-10 22:20:00
-13.381200,-43.204900,GOES-19,2026-06-10 22:20:00
-14.566100,-46.823000,GOES-19,2026-06-10 22:20:00
-14.585600,-46.819700,GOES-19,2026-06-10 22:20:00
-6.435500,-44.576400,GOES-19,2026-06-10 22:20:00
-6.435700,-44.553500,GOES-19,2026-06-10 22:20:00
-6.454300,-44.574900,GOES-19,2026-06-10 22:20:00
-10.141300,-52.193200,GOES-19,2026-06-10 22:20:00
-12.147000,-48.461600,GOES-19,2026-06-10 22:20:00
-12.147400,-48.439500,GOES-19,2026-06-10 22:20:00
