lat,lon,satelite,data
-16.303500,-58.348600,GOES-19,2026-09-23 00:40:00
-23.829100,-64.553600,GOES-19,2026-09-23 00:40:00
-23.829300,-64.533100,GOES-19,2026-09-23 00:40:00
-23.850200,-64.531000,GOES-19,2026-09-23 00:40:00
-26.642300,-62.563600,GOES-19,2026-09-23 00:40:00
-26.642700,-62.542200,GOES-19,2026-09-23 00:40:00
-26.664000,-62.560700,GOES-19,2026-09-23 00:40:00
-28.728300,-65.178900,GOES-19,2026-09-23 00:40:00
-6.310500,-43.942600,GOES-19,2026-09-23 00:40:00
-6.329300,-43.941100,GOES-19,2026-09-23 00:40:00
-6.593900,-43.756500,GOES-19,2026-09-23 00:40:00
-6.594100,-43.733300,GOES-19,2026-09-23 00:40:00
-6.612700,-43.754900,GOES-19,2026-09-23 00:40:00
-6.612900,-43.731700,GOES-19,2026-09-23 00:40:00
-6.631500,-43.753300,GOES-19,2026-09-23 00:40:00
-6.631700,-43.730000,GOES-19,2026-09-23 00:40:00
-7.127700,-43.077400,GOES-19,2026-09-23 00:40:00
-11.867500,-45.788000,GOES-19,2026-09-23 00:40:00
-11.867900,-45.765100,GOES-19,2026-09-23 00:40:00
-11.886700,-45.785200,GOES-19,2026-09-23 00:40:00
-11.887100,-45.762300,GOES-19,2026-09-23 00:40:00
-3.212800,-46.960200,GOES-19,2026-09-23 00:40:00
-3.212900,-46.938300,GOES-19,2026-09-23 00:40:00
-3.231300,-46.959600,GOES-19,2026-09-23 00:40:00
-3.231400,-46.937600,GOES-19,2026-09-23 00:40:00
-3.257900,-53.961300,GOES-19,2026-09-23 00:40:00
-3.478000,-59.577900,GOES-19,2026-09-23 00:40:00
-3.478100,-59.558800,GOES-19,2026-09-23 00:40:00
-3.676300,-60.583900,GOES-19,2026-09-23 00:40:00
-3.676400,-60.564900,GOES-19,2026-09-23 00:40:00
-3.694600,-60.583500,GOES-19,2026-09-23 00:40:00
-3.694700,-60.564500,GOES-19,2026-09-23 00:40:00
-3.694700,-60.545500,GOES-19,2026-09-23 00:40:00
-4.092500,-62.106200,GOES-19,2026-09-23 00:40:00
-4.092500,-62.087400,GOES-19,2026-09-23 00:40:00
-4.448800,-55.066200,GOES-19,2026-09-23 00:40:00
-5.247500,-48.194100,GOES-19,2026-09-23 00:40:00
-5.345300,-45.157600,GOES-19,2026-09-23 00:40:00
-5.756500,-45.129300,GOES-19,2026-09-23 00:40:00
-5.756700,-45.106700,GOES-19,2026-09-23 00:40:00
-5.775200,-45.128000,GOES-19,2026-09-23 00:40:00
-5.775400,-45.105300,GOES-19,2026-09-23 00:40:00
-6.092500,-57.684700,GOES-19,2026-09-23 00:40:00
-6.110900,-57.684000,GOES-19,2026-09-23 00:40:00
-6.111100,-57.664500,GOES-19,2026-09-23 00:40:00
-6.128900,-57.761300,GOES-19,2026-09-23 00:40:00
-6.596200,-59.927900,GOES-19,2026-09-23 00:40:00
-6.721100,-44.161800,GOES-19,2026-09-23 00:40:00
-6.614600,-59.927200,GOES-19,2026-09-23 00:40:00
-6.614800,-59.908000,GOES-19,2026-09-23 00:40:00
-6.633100,-59.926500,GOES-19,2026-09-23 00:40:00
-6.633200,-59.907300,GOES-19,2026-09-23 00:40:00
-6.681500,-55.070300,GOES-19,2026-09-23 00:40:00
-6.681600,-55.050200,GOES-19,2026-09-23 00:40:00
-6.677500,-58.574800,GOES-19,2026-09-23 00:40:00
-6.677600,-58.555400,GOES-19,2026-09-23 00:40:00
-6.728000,-59.423000,GOES-19,2026-09-23 00:40:00
-7.034900,-44.662500,GOES-19,2026-09-23 00:40:00
-7.881100,-61.177900,GOES-19,2026-09-23 00:40:00
-8.187600,-54.721900,GOES-19,2026-09-23 00:40:00
-8.206200,-54.720700,GOES-19,2026-09-23 00:40:00
-8.453800,-48.694400,GOES-19,2026-09-23 00:40:00
-8.472600,-48.692700,GOES-19,2026-09-23 00:40:00
-8.479900,-57.608500,GOES-19,2026-09-23 00:40:00
-8.498500,-57.607500,GOES-19,2026-09-23 00:40:00
-8.598200,-54.634100,GOES-19,2026-09-23 00:40:00
-8.791000,-60.812700,GOES-19,2026-09-23 00:40:00
-8.916400,-61.495800,GOES-19,2026-09-23 00:40:00
-8.916500,-61.476700,GOES-19,2026-09-23 00:40:00
-8.935000,-61.495000,GOES-19,2026-09-23 00:40:00
-8.935100,-61.475900,GOES-19,2026-09-23 00:40:00
-10.260400,-50.219600,GOES-19,2026-09-23 00:40:00
-10.609400,-53.990200,GOES-19,2026-09-23 00:40:00
-11.689500,-50.940600,GOES-19,2026-09-23 00:40:00
-11.689800,-50.919300,GOES-19,2026-09-23 00:40:00
-11.708200,-50.959800,GOES-19,2026-09-23 00:40:00
-11.708500,-50.938500,GOES-19,2026-09-23 00:40:00
-11.708800,-50.917200,GOES-19,2026-09-23 00:40:00
-11.709100,-50.895800,GOES-19,2026-09-23 00:40:00
-11.778400,-50.074300,GOES-19,2026-09-23 00:40:00
-12.402000,-46.980400,GOES-19,2026-09-23 00:40:00
-12.402400,-46.957900,GOES-19,2026-09-23 00:40:00
-12.421200,-46.977700,GOES-19,2026-09-23 00:40:00
-12.421600,-46.955100,GOES-19,2026-09-23 00:40:00
-12.440400,-46.974900,GOES-19,2026-09-23 00:40:00
