lat,lon,satelite,data
-23.829100,-64.553600,GOES-19,2026-09-23 00:30:00
-23.829300,-64.533100,GOES-19,2026-09-23 00:30:00
-26.642300,-62.563600,GOES-19,2026-09-23 00:30:00
-26.664000,-62.560700,GOES-19,2026-09-23 00:30:00
-26.664400,-62.539400,GOES-19,2026-09-23 00:30:00
-28.728300,-65.178900,GOES-19,2026-09-23 00:30:00
-29.698800,-63.452300,GOES-19,2026-09-23 00:30:00
-6.631700,-43.730000,GOES-19,2026-09-23 00:30:00
-6.329300,-43.941100,GOES-19,2026-09-23 00:30:00
-6.329500,-43.917900,GOES-19,2026-09-23 00:30:00
-6.593900,-43.756500,GOES-19,2026-09-23 00:30:00
-6.594100,-43.733300,GOES-19,2026-09-23 00:30:00
-6.612700,-43.754900,GOES-19,2026-09-23 00:30:00
-6.612900,-43.731700,GOES-19,2026-09-23 00:30:00
-6.631500,-43.753300,GOES-19,2026-09-23 00:30:00
-8.810500,-44.275700,GOES-19,2026-09-23 00:30:00
-8.810800,-44.252500,GOES-19,2026-09-23 00:30:00
-9.533200,-45.363300,GOES-19,2026-09-23 00:30:00
-11.397600,-44.216700,GOES-19,2026-09-23 00:30:00
-11.416800,-44.213900,GOES-19,2026-09-23 00:30:00
-14.630200,-45.640300,GOES-19,2026-09-23 00:30:00
-14.649700,-45.636700,GOES-19,2026-09-23 00:30:00
-15.637600,-43.531200,GOES-19,2026-09-23 00:30:00
-15.657400,-43.527000,GOES-19,2026-09-23 00:30:00
1.766300,-56.039500,GOES-19,2026-09-23 00:30:00
-3.212800,-46.960200,GOES-19,2026-09-23 00:30:00
-3.212900,-46.938300,GOES-19,2026-09-23 00:30:00
-3.231300,-46.959600,GOES-19,2026-09-23 00:30:00
-3.231400,-46.937600,GOES-19,2026-09-23 00:30:00
-3.257900,-53.961300,GOES-19,2026-09-23 00:30:00
-3.478000,-59.577900,GOES-19,2026-09-23 00:30:00
-3.478100,-59.558800,GOES-19,2026-09-23 00:30:00
-3.676300,-60.583900,GOES-19,2026-09-23 00:30:00
-3.676400,-60.564900,GOES-19,2026-09-23 00:30:00
-3.694600,-60.583500,GOES-19,2026-09-23 00:30:00
-3.694700,-60.564500,GOES-19,2026-09-23 00:30:00
-4.092500,-62.106200,GOES-19,2026-09-23 00:30:00
-4.092500,-62.087400,GOES-19,2026-09-23 00:30:00
-4.448800,-55.066200,GOES-19,2026-09-23 00:30:00
-5.247500,-48.194100,GOES-19,2026-09-23 00:30:00
-5.345300,-45.157600,GOES-19,2026-09-23 00:30:00
-5.756500,-45.129300,GOES-19,2026-09-23 00:30:00
-5.756700,-45.106700,GOES-19,2026-09-23 00:30:00
-5.775200,-45.128000,GOES-19,2026-09-23 00:30:00
-5.775400,-45.105300,GOES-19,2026-09-23 00:30:00
-6.092500,-57.684700,GOES-19,2026-09-23 00:30:00
-6.092600,-57.665200,GOES-19,2026-09-23 00:30:00
-6.110900,-57.684000,GOES-19,2026-09-23 00:30:00
-6.111100,-57.664500,GOES-19,2026-09-23 00:30:00
-6.128900,-57.761300,GOES-19,2026-09-23 00:30:00
-6.467000,-59.990200,GOES-19,2026-09-23 00:30:00
-6.721100,-44.161800,GOES-19,2026-09-23 00:30:00
-6.721300,-44.138700,GOES-19,2026-09-23 00:30:00
-6.614600,-59.927200,GOES-19,2026-09-23 00:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 00:30:00
-6.633100,-59.926500,GOES-19,2026-09-23 00:30:00
-6.633200,-59.907300,GOES-19,2026-09-23 00:30:00
-6.681500,-55.070300,GOES-19,2026-09-23 00:30:00
-6.681600,-55.050200,GOES-19,2026-09-23 00:30:00
-6.677500,-58.574800,GOES-19,2026-09-23 00:30:00
-6.677600,-58.555400,GOES-19,2026-09-23 00:30:00
-6.728000,-59.423000,GOES-19,2026-09-23 00:30:00
-6.921400,-46.566300,GOES-19,2026-09-23 00:30:00
-7.034900,-44.662500,GOES-19,2026-09-23 00:30:00
-7.035200,-44.639600,GOES-19,2026-09-23 00:30:00
-7.881100,-61.177900,GOES-19,2026-09-23 00:30:00
-8.187600,-54.721900,GOES-19,2026-09-23 00:30:00
-8.206200,-54.720700,GOES-19,2026-09-23 00:30:00
-8.453800,-48.694400,GOES-19,2026-09-23 00:30:00
-8.472600,-48.692700,GOES-19,2026-09-23 00:30:00
-8.479900,-57.608500,GOES-19,2026-09-23 00:30:00
-8.498300,-57.627100,GOES-19,2026-09-23 00:30:00
-8.498500,-57.607500,GOES-19,2026-09-23 00:30:00
-8.579600,-54.635400,GOES-19,2026-09-23 00:30:00
-8.598200,-54.634100,GOES-19,2026-09-23 00:30:00
-8.846300,-50.480400,GOES-19,2026-09-23 00:30:00
-8.916400,-61.495800,GOES-19,2026-09-23 00:30:00
-8.916500,-61.476700,GOES-19,2026-09-23 00:30:00
-8.935000,-61.495000,GOES-19,2026-09-23 00:30:00
-8.935100,-61.475900,GOES-19,2026-09-23 00:30:00
-9.102400,-61.449100,GOES-19,2026-09-23 00:30:00
-9.102500,-61.429900,GOES-19,2026-09-23 00:30:00
-10.609400,-53.990200,GOES-19,2026-09-23 00:30:00
-10.628300,-53.988500,GOES-19,2026-09-23 00:30:00
-11.304000,-51.364600,GOES-19,2026-09-23 00:30:00
-11.304300,-51.343400,GOES-19,2026-09-23 00:30:00
-11.689500,-50.940600,GOES-19,2026-09-23 00:30:00
-11.708200,-50.959800,GOES-19,2026-09-23 00:30:00
-11.708500,-50.938500,GOES-19,2026-09-23 00:30:00
-11.708800,-50.917200,GOES-19,2026-09-23 00:30:00
-11.710700,-50.789100,GOES-19,2026-09-23 00:30:00
-11.727500,-50.936300,GOES-19,2026-09-23 00:30:00
-11.727800,-50.915000,GOES-19,2026-09-23 00:30:00
-11.729700,-50.786900,GOES-19,2026-09-23 00:30:00
-11.778400,-50.074300,GOES-19,2026-09-23 00:30:00
-12.402000,-46.980400,GOES-19,2026-09-23 00:30:00
-12.402400,-46.957900,GOES-19,2026-09-23 00:30:00
-12.421200,-46.977700,GOES-19,2026-09-23 00:30:00
-12.421600,-46.955100,GOES-19,2026-09-23 00:30:00
