lat,lon,satelite,data
-6.378400,-42.793300,GOES-19,2026-09-23 02:40:00
-23.829100,-64.553600,GOES-19,2026-09-23 02:40:00
-23.829300,-64.533100,GOES-19,2026-09-23 02:40:00
-8.810500,-44.275700,GOES-19,2026-09-23 02:40:00
-10.046300,-36.266400,GOES-19,2026-09-23 02:40:00
-11.400500,-44.052500,GOES-19,2026-09-23 02:40:00
-11.400900,-44.029000,GOES-19,2026-09-23 02:40:00
-11.420100,-44.026200,GOES-19,2026-09-23 02:40:00
-11.887100,-45.762300,GOES-19,2026-09-23 02:40:00
-14.753600,-47.154800,GOES-19,2026-09-23 02:40:00
-1.927100,-58.258700,GOES-19,2026-09-23 02:40:00
-3.212900,-46.938300,GOES-19,2026-09-23 02:40:00
-3.231300,-46.959600,GOES-19,2026-09-23 02:40:00
-3.231400,-46.937600,GOES-19,2026-09-23 02:40:00
-3.676300,-60.583900,GOES-19,2026-09-23 02:40:00
-3.676400,-60.564900,GOES-19,2026-09-23 02:40:00
-3.694600,-60.583500,GOES-19,2026-09-23 02:40:00
-3.694700,-60.564500,GOES-19,2026-09-23 02:40:00
-3.864800,-58.821100,GOES-19,2026-09-23 02:40:00
-4.335700,-55.665900,GOES-19,2026-09-23 02:40:00
-5.624600,-45.251800,GOES-19,2026-09-23 02:40:00
-5.756700,-45.106700,GOES-19,2026-09-23 02:40:00
-5.775400,-45.105300,GOES-19,2026-09-23 02:40:00
-5.816600,-49.150400,GOES-19,2026-09-23 02:40:00
-6.614500,-59.946400,GOES-19,2026-09-23 02:40:00
-6.614600,-59.927200,GOES-19,2026-09-23 02:40:00
-6.614800,-59.908000,GOES-19,2026-09-23 02:40:00
-6.633000,-59.945700,GOES-19,2026-09-23 02:40:00
-6.633100,-59.926500,GOES-19,2026-09-23 02:40:00
-6.681500,-55.070300,GOES-19,2026-09-23 02:40:00
-7.431300,-49.830300,GOES-19,2026-09-23 02:40:00
-8.261600,-54.777600,GOES-19,2026-09-23 02:40:00
-8.453800,-48.694400,GOES-19,2026-09-23 02:40:00
-8.472600,-48.692700,GOES-19,2026-09-23 02:40:00
-8.916400,-61.495800,GOES-19,2026-09-23 02:40:00
-8.916500,-61.476700,GOES-19,2026-09-23 02:40:00
-8.935000,-61.495000,GOES-19,2026-09-23 02:40:00
-8.935100,-61.475900,GOES-19,2026-09-23 02:40:00
-9.102400,-61.449100,GOES-19,2026-09-23 02:40:00
-9.102500,-61.429900,GOES-19,2026-09-23 02:40:00
-11.285300,-51.345400,GOES-19,2026-09-23 02:40:00
-11.285600,-51.324300,GOES-19,2026-09-23 02:40:00
-11.303700,-51.385800,GOES-19,2026-09-23 02:40:00
-11.304000,-51.364600,GOES-19,2026-09-23 02:40:00
-11.304300,-51.343400,GOES-19,2026-09-23 02:40:00
-11.304600,-51.322200,GOES-19,2026-09-23 02:40:00
-11.710700,-50.789100,GOES-19,2026-09-23 02:40:00
-11.711000,-50.767700,GOES-19,2026-09-23 02:40:00
-12.348400,-50.177900,GOES-19,2026-09-23 02:40:00
-12.348800,-50.156300,GOES-19,2026-09-23 02:40:00
-12.367600,-50.175500,GOES-19,2026-09-23 02:40:00
-12.367900,-50.153900,GOES-19,2026-09-23 02:40:00
-12.421200,-46.977700,GOES-19,2026-09-23 02:40:00
-12.386700,-50.173100,GOES-19,2026-09-23 02:40:00
-12.387000,-50.151500,GOES-19,2026-09-23 02:40:00
-12.776700,-50.876600,GOES-19,2026-09-23 02:40:00
-12.795800,-50.874200,GOES-19,2026-09-23 02:40:00
-12.815000,-50.871800,GOES-19,2026-09-23 02:40:00
-12.815300,-50.850400,GOES-19,2026-09-23 02:40:00
