lat,lon,satelite,data
-9.557200,-75.210500,GOES-19,2026-09-23 18:40:00
-8.433100,-78.715700,GOES-19,2026-09-23 18:40:00
11.336300,-68.871100,GOES-19,2026-09-23 18:40:00
11.203200,-69.487400,GOES-19,2026-09-23 18:40:00
9.391000,-73.655000,GOES-19,2026-09-23 18:40:00
8.939700,-63.845600,GOES-19,2026-09-23 18:40:00
8.921100,-63.846300,GOES-19,2026-09-23 18:40:00
8.799300,-73.676000,GOES-19,2026-09-23 18:40:00
8.569200,-63.859100,GOES-19,2026-09-23 18:40:00
8.569300,-63.840300,GOES-19,2026-09-23 18:40:00
8.550700,-63.859800,GOES-19,2026-09-23 18:40:00
8.550800,-63.841000,GOES-19,2026-09-23 18:40:00
8.330400,-63.528900,GOES-19,2026-09-23 18:40:00
8.200000,-63.721700,GOES-19,2026-09-23 18:40:00
8.180600,-63.910200,GOES-19,2026-09-23 18:40:00
8.181400,-63.741100,GOES-19,2026-09-23 18:40:00
8.161600,-64.023500,GOES-19,2026-09-23 18:40:00
8.161800,-63.985900,GOES-19,2026-09-23 18:40:00
8.143200,-64.005300,GOES-19,2026-09-23 18:40:00
8.143300,-63.986500,GOES-19,2026-09-23 18:40:00
8.124900,-63.968400,GOES-19,2026-09-23 18:40:00
8.106300,-63.987800,GOES-19,2026-09-23 18:40:00
7.566000,-65.237800,GOES-19,2026-09-23 18:40:00
6.636700,-68.581400,GOES-19,2026-09-23 18:40:00
6.618400,-68.581700,GOES-19,2026-09-23 18:40:00
6.507200,-69.114400,GOES-19,2026-09-23 18:40:00
6.507300,-69.096100,GOES-19,2026-09-23 18:40:00
6.488900,-69.096400,GOES-19,2026-09-23 18:40:00
5.208400,-54.256500,GOES-19,2026-09-23 18:40:00
2.004500,-55.996900,GOES-19,2026-09-23 18:40:00
-8.725100,-75.118700,GOES-19,2026-09-23 18:40:00
-8.965200,-75.557200,GOES-19,2026-09-23 18:40:00
-9.039400,-76.178800,GOES-19,2026-09-23 18:40:00
-9.168500,-75.173700,GOES-19,2026-09-23 18:40:00
-9.335200,-74.003000,GOES-19,2026-09-23 18:40:00
-9.353500,-75.045700,GOES-19,2026-09-23 18:40:00
-9.353800,-74.002900,GOES-19,2026-09-23 18:40:00
-9.390800,-73.984500,GOES-19,2026-09-23 18:40:00
-9.409000,-75.100600,GOES-19,2026-09-23 18:40:00
-9.446100,-74.972500,GOES-19,2026-09-23 18:40:00
-9.446100,-74.954200,GOES-19,2026-09-23 18:40:00
-9.538700,-75.247100,GOES-19,2026-09-23 18:40:00
-9.557200,-75.228800,GOES-19,2026-09-23 18:40:00
-9.575700,-75.247200,GOES-19,2026-09-23 18:40:00
-9.575700,-75.228900,GOES-19,2026-09-23 18:40:00
-9.594300,-75.247200,GOES-19,2026-09-23 18:40:00
-9.872400,-74.880900,GOES-19,2026-09-23 18:40:00
-9.872400,-74.862500,GOES-19,2026-09-23 18:40:00
-9.983700,-74.825800,GOES-19,2026-09-23 18:40:00
-10.077000,-73.780200,GOES-19,2026-09-23 18:40:00
-10.430100,-73.796900,GOES-19,2026-09-23 18:40:00
-10.430300,-73.594800,GOES-19,2026-09-23 18:40:00
-10.504700,-73.576000,GOES-19,2026-09-23 18:40:00
-13.436600,-64.054800,GOES-19,2026-09-23 18:40:00
-13.478800,-63.534400,GOES-19,2026-09-23 18:40:00
-14.473300,-68.513600,GOES-19,2026-09-23 18:40:00
-14.492300,-68.531800,GOES-19,2026-09-23 18:40:00
-14.492400,-68.512900,GOES-19,2026-09-23 18:40:00
-14.606100,-68.679100,GOES-19,2026-09-23 18:40:00
-15.182600,-68.260200,GOES-19,2026-09-23 18:40:00
-15.182700,-68.241200,GOES-19,2026-09-23 18:40:00
-15.201800,-68.259500,GOES-19,2026-09-23 18:40:00
-15.201900,-68.240500,GOES-19,2026-09-23 18:40:00
-15.987700,-61.806400,GOES-19,2026-09-23 18:40:00
-16.007100,-61.804900,GOES-19,2026-09-23 18:40:00
