lat,lon,satelite,data
-24.245400,-63.230700,GOES-19,2026-09-23 11:30:00
-24.266400,-63.228400,GOES-19,2026-09-23 11:30:00
-29.340700,-61.038400,GOES-19,2026-09-23 11:30:00
-8.791600,-44.277800,GOES-19,2026-09-23 11:30:00
-11.530700,-45.355300,GOES-19,2026-09-23 11:30:00
-11.549900,-45.352600,GOES-19,2026-09-23 11:30:00
-11.359600,-44.198900,GOES-19,2026-09-23 11:30:00
-7.990400,-44.960800,GOES-19,2026-09-23 11:30:00
-6.612900,-43.731700,GOES-19,2026-09-23 11:30:00
-8.378000,-45.603600,GOES-19,2026-09-23 11:30:00
-8.810500,-44.275700,GOES-19,2026-09-23 11:30:00
-8.359100,-45.605600,GOES-19,2026-09-23 11:30:00
-6.631700,-43.730000,GOES-19,2026-09-23 11:30:00
-8.599200,-44.530100,GOES-19,2026-09-23 11:30:00
-8.920500,-45.931000,GOES-19,2026-09-23 11:30:00
-9.573100,-47.952900,GOES-19,2026-09-23 11:30:00
-8.378300,-45.581000,GOES-19,2026-09-23 11:30:00
