lat,lon,satelite,data
8.237000,-63.720400,GOES-19,2026-09-23 19:10:00
8.237100,-63.701600,GOES-19,2026-09-23 19:10:00
8.238000,-63.513400,GOES-19,2026-09-23 19:10:00
8.218600,-63.702200,GOES-19,2026-09-23 19:10:00
8.218700,-63.683400,GOES-19,2026-09-23 19:10:00
8.219500,-63.514100,GOES-19,2026-09-23 19:10:00
8.219600,-63.495200,GOES-19,2026-09-23 19:10:00
8.199400,-63.853200,GOES-19,2026-09-23 19:10:00
8.087700,-64.025900,GOES-19,2026-09-23 19:10:00
5.189300,-69.750800,GOES-19,2026-09-23 19:10:00
5.171100,-69.751000,GOES-19,2026-09-23 19:10:00
5.208200,-54.296700,GOES-19,2026-09-23 19:10:00
5.208300,-54.276600,GOES-19,2026-09-23 19:10:00
5.208400,-54.256500,GOES-19,2026-09-23 19:10:00
5.189800,-54.277400,GOES-19,2026-09-23 19:10:00
-8.835900,-75.429200,GOES-19,2026-09-23 19:10:00
-8.835900,-75.210000,GOES-19,2026-09-23 19:10:00
-8.835900,-75.191700,GOES-19,2026-09-23 19:10:00
-8.854300,-75.246600,GOES-19,2026-09-23 19:10:00
-9.131500,-74.954300,GOES-19,2026-09-23 19:10:00
-9.131500,-74.936000,GOES-19,2026-09-23 19:10:00
-9.150000,-74.954300,GOES-19,2026-09-23 19:10:00
-9.224000,-75.082300,GOES-19,2026-09-23 19:10:00
-9.353700,-74.021200,GOES-19,2026-09-23 19:10:00
-9.353800,-74.002900,GOES-19,2026-09-23 19:10:00
-9.446100,-74.972500,GOES-19,2026-09-23 19:10:00
-9.446100,-74.954200,GOES-19,2026-09-23 19:10:00
-9.538700,-75.247100,GOES-19,2026-09-23 19:10:00
-9.557200,-75.228800,GOES-19,2026-09-23 19:10:00
-9.853800,-74.862500,GOES-19,2026-09-23 19:10:00
-9.872400,-74.880900,GOES-19,2026-09-23 19:10:00
-9.872400,-74.862500,GOES-19,2026-09-23 19:10:00
-9.983700,-74.825800,GOES-19,2026-09-23 19:10:00
-10.077000,-73.780200,GOES-19,2026-09-23 19:10:00
-10.988800,-74.217700,GOES-19,2026-09-23 19:10:00
-13.820200,-66.190800,GOES-19,2026-09-23 19:10:00
-14.492300,-68.531800,GOES-19,2026-09-23 19:10:00
-14.492400,-68.512900,GOES-19,2026-09-23 19:10:00
-15.028900,-68.323000,GOES-19,2026-09-23 19:10:00
-16.007100,-61.804900,GOES-19,2026-09-23 19:10:00
-16.080900,-69.444300,GOES-19,2026-09-23 19:10:00
