lat,lon,satelite,data
7.786500,-72.823800,GOES-19,2026-09-23 19:40:00
7.768100,-72.823900,GOES-19,2026-09-23 19:40:00
5.208300,-54.276600,GOES-19,2026-09-23 19:40:00
5.189800,-54.277400,GOES-19,2026-09-23 19:40:00
-9.131500,-74.954300,GOES-19,2026-09-23 19:40:00
-9.131500,-74.936000,GOES-19,2026-09-23 19:40:00
-9.224000,-75.100600,GOES-19,2026-09-23 19:40:00
-9.446100,-74.972500,GOES-19,2026-09-23 19:40:00
-9.446100,-74.954200,GOES-19,2026-09-23 19:40:00
-9.538700,-75.247100,GOES-19,2026-09-23 19:40:00
-9.538700,-75.228800,GOES-19,2026-09-23 19:40:00
-9.557200,-75.247100,GOES-19,2026-09-23 19:40:00
-9.557200,-75.228800,GOES-19,2026-09-23 19:40:00
-9.872400,-74.880900,GOES-19,2026-09-23 19:40:00
-9.872400,-74.862500,GOES-19,2026-09-23 19:40:00
-9.983700,-74.844100,GOES-19,2026-09-23 19:40:00
-9.983700,-74.825800,GOES-19,2026-09-23 19:40:00
-10.058400,-76.183100,GOES-19,2026-09-23 19:40:00
-10.077000,-73.798500,GOES-19,2026-09-23 19:40:00
-10.077000,-73.780200,GOES-19,2026-09-23 19:40:00
-10.709600,-73.538100,GOES-19,2026-09-23 19:40:00
-10.709600,-73.519700,GOES-19,2026-09-23 19:40:00
-11.046400,-72.577900,GOES-19,2026-09-23 19:40:00
-13.244500,-72.367600,GOES-19,2026-09-23 19:40:00
-13.348000,-65.813600,GOES-19,2026-09-23 19:40:00
-14.492400,-68.512900,GOES-19,2026-09-23 19:40:00
-14.549800,-68.492000,GOES-19,2026-09-23 19:40:00
-14.568800,-68.510200,GOES-19,2026-09-23 19:40:00
-14.568900,-68.491300,GOES-19,2026-09-23 19:40:00
-15.009700,-68.323700,GOES-19,2026-09-23 19:40:00
-15.202200,-68.183500,GOES-19,2026-09-23 19:40:00
-15.447700,-63.624000,GOES-19,2026-09-23 19:40:00
-16.108900,-63.149800,GOES-19,2026-09-23 19:40:00
-16.100200,-69.462600,GOES-19,2026-09-23 19:40:00
-16.100200,-69.443600,GOES-19,2026-09-23 19:40:00
-17.458200,-59.560400,GOES-19,2026-09-23 19:40:00
-17.458500,-59.540200,GOES-19,2026-09-23 19:40:00
-17.477800,-59.558300,GOES-19,2026-09-23 19:40:00
-20.825400,-62.060000,GOES-19,2026-09-23 19:40:00
-21.458700,-61.747800,GOES-19,2026-09-23 19:40:00
-21.806000,-58.159500,GOES-19,2026-09-23 19:40:00
-22.140000,-62.614700,GOES-19,2026-09-23 19:40:00
-22.140300,-62.594200,GOES-19,2026-09-23 19:40:00
-22.576100,-63.734200,GOES-19,2026-09-23 19:40:00
-22.576300,-63.713800,GOES-19,2026-09-23 19:40:00
-23.229200,-58.158700,GOES-19,2026-09-23 19:40:00
-23.292200,-60.282700,GOES-19,2026-09-23 19:40:00
-23.593700,-59.736500,GOES-19,2026-09-23 19:40:00
-24.068700,-61.207600,GOES-19,2026-09-23 19:40:00
-24.069100,-61.186600,GOES-19,2026-09-23 19:40:00
-24.178300,-60.941100,GOES-19,2026-09-23 19:40:00
-24.199000,-60.959400,GOES-19,2026-09-23 19:40:00
-24.199400,-60.938300,GOES-19,2026-09-23 19:40:00
-25.113800,-64.425500,GOES-19,2026-09-23 19:40:00
-25.114100,-64.404700,GOES-19,2026-09-23 19:40:00
-25.762900,-61.211800,GOES-19,2026-09-23 19:40:00
-25.796800,-61.696600,GOES-19,2026-09-23 19:40:00
-26.067300,-58.906500,GOES-19,2026-09-23 19:40:00
-26.133100,-60.924000,GOES-19,2026-09-23 19:40:00
-26.576200,-62.636100,GOES-19,2026-09-23 19:40:00
-26.576500,-62.614700,GOES-19,2026-09-23 19:40:00
-26.641900,-62.584900,GOES-19,2026-09-23 19:40:00
-26.663600,-62.582100,GOES-19,2026-09-23 19:40:00
-27.443500,-62.779300,GOES-19,2026-09-23 19:40:00
-27.807800,-63.268800,GOES-19,2026-09-23 19:40:00
-28.996400,-65.148900,GOES-19,2026-09-23 19:40:00
-28.996700,-65.127300,GOES-19,2026-09-23 19:40:00
-29.018500,-65.168000,GOES-19,2026-09-23 19:40:00
-29.018800,-65.146400,GOES-19,2026-09-23 19:40:00
-29.019100,-65.124800,GOES-19,2026-09-23 19:40:00
-29.041200,-65.143900,GOES-19,2026-09-23 19:40:00
-4.953300,-45.160000,GOES-19,2026-09-23 19:40:00
-9.586200,-45.630100,GOES-19,2026-09-23 19:40:00
-7.589100,-57.656100,GOES-19,2026-09-23 19:40:00
-5.195000,-42.957100,GOES-19,2026-09-23 19:40:00
-3.171000,-48.007900,GOES-19,2026-09-23 19:40:00
-6.221000,-41.641000,GOES-19,2026-09-23 19:40:00
1.583400,-55.923600,GOES-19,2026-09-23 19:40:00
-3.170900,-48.029500,GOES-19,2026-09-23 19:40:00
-6.125100,-43.726200,GOES-19,2026-09-23 19:40:00
-5.848900,-49.787500,GOES-19,2026-09-23 19:40:00
-6.612900,-43.731700,GOES-19,2026-09-23 19:40:00
-9.567200,-45.632300,GOES-19,2026-09-23 19:40:00
-3.546700,-43.473500,GOES-19,2026-09-23 19:40:00
-3.721600,-49.040600,GOES-19,2026-09-23 19:40:00
-6.279700,-43.271100,GOES-19,2026-09-23 19:40:00
-6.651500,-43.635400,GOES-19,2026-09-23 19:40:00
-4.816100,-43.542300,GOES-19,2026-09-23 19:40:00
-3.767400,-60.714900,GOES-19,2026-09-23 19:40:00
-7.403100,-40.575400,GOES-19,2026-09-23 19:40:00
-2.889900,-54.091200,GOES-19,2026-09-23 19:40:00
-8.359100,-45.605600,GOES-19,2026-09-23 19:40:00
-1.218900,-54.559200,GOES-19,2026-09-23 19:40:00
-3.189500,-48.007300,GOES-19,2026-09-23 19:40:00
-8.729800,-47.598900,GOES-19,2026-09-23 19:40:00
-6.124900,-43.749400,GOES-19,2026-09-23 19:40:00
-8.453800,-48.694400,GOES-19,2026-09-23 19:40:00
-5.797900,-49.172900,GOES-19,2026-09-23 19:40:00
-5.790100,-50.192900,GOES-19,2026-09-23 19:40:00
-1.218900,-54.539200,GOES-19,2026-09-23 19:40:00
-7.570500,-57.657000,GOES-19,2026-09-23 19:40:00
-2.732600,-51.549400,GOES-19,2026-09-23 19:40:00
-8.121500,-48.224500,GOES-19,2026-09-23 19:40:00
-3.181600,-61.104500,GOES-19,2026-09-23 19:40:00
-3.565400,-43.472700,GOES-19,2026-09-23 19:40:00
-4.953500,-45.137400,GOES-19,2026-09-23 19:40:00
-5.240200,-49.226100,GOES-19,2026-09-23 19:40:00
-4.388600,-60.967000,GOES-19,2026-09-23 19:40:00
-8.009200,-71.325600,GOES-19,2026-09-23 19:40:00
-6.571000,-44.151600,GOES-19,2026-09-23 19:40:00
-8.378300,-45.581000,GOES-19,2026-09-23 19:40:00
-5.790000,-50.214000,GOES-19,2026-09-23 19:40:00
