lat,lon,satelite,data
-23.301400,-59.777400,GOES-19,2026-09-23 13:30:00
-21.459300,-61.706800,GOES-19,2026-09-23 13:30:00
-23.271000,-60.306500,GOES-19,2026-09-23 13:30:00
-23.271300,-60.285500,GOES-19,2026-09-23 13:30:00
-23.291800,-60.303700,GOES-19,2026-09-23 13:30:00
-23.292200,-60.282700,GOES-19,2026-09-23 13:30:00
-24.245400,-63.230700,GOES-19,2026-09-23 13:30:00
-24.245700,-63.209900,GOES-19,2026-09-23 13:30:00
-24.266400,-63.228400,GOES-19,2026-09-23 13:30:00
-24.266800,-63.207600,GOES-19,2026-09-23 13:30:00
-29.676100,-63.455400,GOES-19,2026-09-23 13:30:00
-29.698800,-63.452300,GOES-19,2026-09-23 13:30:00
-29.699200,-63.430400,GOES-19,2026-09-23 13:30:00
-29.753500,-62.939500,GOES-19,2026-09-23 13:30:00
-11.305400,-44.019800,GOES-19,2026-09-23 13:30:00
-9.279600,-45.914300,GOES-19,2026-09-23 13:30:00
-6.220800,-41.665100,GOES-19,2026-09-23 13:30:00
-11.400900,-44.029000,GOES-19,2026-09-23 13:30:00
-9.604300,-48.452900,GOES-19,2026-09-23 13:30:00
-6.883900,-46.569400,GOES-19,2026-09-23 13:30:00
-7.428800,-44.718000,GOES-19,2026-09-23 13:30:00
-9.532900,-45.386100,GOES-19,2026-09-23 13:30:00
-8.901300,-45.955600,GOES-19,2026-09-23 13:30:00
-8.826400,-45.918500,GOES-19,2026-09-23 13:30:00
-11.359600,-44.198900,GOES-19,2026-09-23 13:30:00
-6.884100,-46.547100,GOES-19,2026-09-23 13:30:00
-6.612700,-43.754900,GOES-19,2026-09-23 13:30:00
-6.651500,-59.925800,GOES-19,2026-09-23 13:30:00
-8.092300,-44.330700,GOES-19,2026-09-23 13:30:00
-9.585400,-48.454900,GOES-19,2026-09-23 13:30:00
-7.990400,-44.960800,GOES-19,2026-09-23 13:30:00
-9.906700,-48.421100,GOES-19,2026-09-23 13:30:00
-7.127400,-43.100900,GOES-19,2026-09-23 13:30:00
-9.573500,-46.533700,GOES-19,2026-09-23 13:30:00
-6.612900,-43.731700,GOES-19,2026-09-23 13:30:00
-7.088500,-52.757500,GOES-19,2026-09-23 13:30:00
-12.357300,-42.230700,GOES-19,2026-09-23 13:30:00
-7.410000,-44.719800,GOES-19,2026-09-23 13:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 13:30:00
-11.397600,-44.216700,GOES-19,2026-09-23 13:30:00
-6.941600,-42.883400,GOES-19,2026-09-23 13:30:00
-9.585700,-48.433000,GOES-19,2026-09-23 13:30:00
-6.594100,-43.733300,GOES-19,2026-09-23 13:30:00
-7.035200,-44.639600,GOES-19,2026-09-23 13:30:00
-11.400500,-44.052500,GOES-19,2026-09-23 13:30:00
-7.139200,-42.081100,GOES-19,2026-09-23 13:30:00
-8.826100,-45.941100,GOES-19,2026-09-23 13:30:00
-7.982200,-44.087900,GOES-19,2026-09-23 13:30:00
-9.906400,-48.443000,GOES-19,2026-09-23 13:30:00
-9.831000,-48.429200,GOES-19,2026-09-23 13:30:00
-8.810500,-44.275700,GOES-19,2026-09-23 13:30:00
-9.916000,-45.111500,GOES-19,2026-09-23 13:30:00
-8.359100,-45.605600,GOES-19,2026-09-23 13:30:00
-9.566800,-48.435000,GOES-19,2026-09-23 13:30:00
-8.449000,-47.493800,GOES-19,2026-09-23 13:30:00
-7.415300,-42.647900,GOES-19,2026-09-23 13:30:00
-9.566500,-48.456800,GOES-19,2026-09-23 13:30:00
-6.633100,-59.926500,GOES-19,2026-09-23 13:30:00
-10.556100,-46.709500,GOES-19,2026-09-23 13:30:00
-11.154100,-42.836400,GOES-19,2026-09-23 13:30:00
-6.941400,-42.907000,GOES-19,2026-09-23 13:30:00
-7.139500,-42.057200,GOES-19,2026-09-23 13:30:00
-9.916300,-45.088500,GOES-19,2026-09-23 13:30:00
-6.902900,-46.545600,GOES-19,2026-09-23 13:30:00
-8.498500,-57.607500,GOES-19,2026-09-23 13:30:00
-7.088700,-52.736900,GOES-19,2026-09-23 13:30:00
-6.166000,-52.050000,GOES-19,2026-09-23 13:30:00
-7.127700,-43.077400,GOES-19,2026-09-23 13:30:00
-8.449300,-47.471800,GOES-19,2026-09-23 13:30:00
-9.925300,-48.441000,GOES-19,2026-09-23 13:30:00
-9.592100,-43.926700,GOES-19,2026-09-23 13:30:00
-11.478200,-47.352900,GOES-19,2026-09-23 13:30:00
-6.631700,-43.730000,GOES-19,2026-09-23 13:30:00
-8.773500,-45.630300,GOES-19,2026-09-23 13:30:00
-11.305800,-43.996300,GOES-19,2026-09-23 13:30:00
-11.691900,-50.769900,GOES-19,2026-09-23 13:30:00
-9.611100,-43.924300,GOES-19,2026-09-23 13:30:00
-7.034900,-44.662500,GOES-19,2026-09-23 13:30:00
-8.901900,-45.910400,GOES-19,2026-09-23 13:30:00
-11.355100,-43.376400,GOES-19,2026-09-23 13:30:00
-8.092100,-44.353800,GOES-19,2026-09-23 13:30:00
-7.108800,-43.079200,GOES-19,2026-09-23 13:30:00
-11.416800,-44.213900,GOES-19,2026-09-23 13:30:00
-11.660100,-43.471400,GOES-19,2026-09-23 13:30:00
-8.810800,-44.252500,GOES-19,2026-09-23 13:30:00
-6.239600,-41.663400,GOES-19,2026-09-23 13:30:00
-9.610800,-43.947700,GOES-19,2026-09-23 13:30:00
-9.573100,-47.952900,GOES-19,2026-09-23 13:30:00
