lat,lon,satelite,data
5.208300,-54.276600,GOES-19,2026-09-23 20:50:00
-20.805200,-62.062100,GOES-19,2026-09-23 20:50:00
-14.761300,-68.238200,GOES-19,2026-09-23 20:50:00
-15.447700,-63.624000,GOES-19,2026-09-23 20:50:00
-20.804900,-62.082400,GOES-19,2026-09-23 20:50:00
-20.825100,-62.080300,GOES-19,2026-09-23 20:50:00
-20.825400,-62.060000,GOES-19,2026-09-23 20:50:00
-21.805500,-58.180600,GOES-19,2026-09-23 20:50:00
-21.806000,-58.159500,GOES-19,2026-09-23 20:50:00
-21.806400,-58.138400,GOES-19,2026-09-23 20:50:00
-21.826500,-58.156600,GOES-19,2026-09-23 20:50:00
-24.115200,-60.949500,GOES-19,2026-09-23 20:50:00
-24.115600,-60.928500,GOES-19,2026-09-23 20:50:00
-24.136300,-60.946700,GOES-19,2026-09-23 20:50:00
-24.136600,-60.925700,GOES-19,2026-09-23 20:50:00
-24.178300,-60.941100,GOES-19,2026-09-23 20:50:00
-24.199400,-60.938300,GOES-19,2026-09-23 20:50:00
-25.064500,-63.451400,GOES-19,2026-09-23 20:50:00
-25.064900,-63.430500,GOES-19,2026-09-23 20:50:00
-25.092600,-64.427700,GOES-19,2026-09-23 20:50:00
-25.092900,-64.406900,GOES-19,2026-09-23 20:50:00
-25.113800,-64.425500,GOES-19,2026-09-23 20:50:00
-25.114100,-64.404700,GOES-19,2026-09-23 20:50:00
-25.135300,-64.402500,GOES-19,2026-09-23 20:50:00
-25.762900,-61.211800,GOES-19,2026-09-23 20:50:00
-26.641900,-62.584900,GOES-19,2026-09-23 20:50:00
-26.642300,-62.563600,GOES-19,2026-09-23 20:50:00
-26.663600,-62.582100,GOES-19,2026-09-23 20:50:00
-26.664000,-62.560700,GOES-19,2026-09-23 20:50:00
-27.386300,-62.314200,GOES-19,2026-09-23 20:50:00
-27.408200,-62.311200,GOES-19,2026-09-23 20:50:00
-27.443500,-62.779300,GOES-19,2026-09-23 20:50:00
-28.996400,-65.148900,GOES-19,2026-09-23 20:50:00
-28.996700,-65.127300,GOES-19,2026-09-23 20:50:00
-29.018800,-65.146400,GOES-19,2026-09-23 20:50:00
-29.019100,-65.124800,GOES-19,2026-09-23 20:50:00
-7.987100,-45.234600,GOES-19,2026-09-23 20:50:00
-7.987300,-45.211800,GOES-19,2026-09-23 20:50:00
-8.005900,-45.232700,GOES-19,2026-09-23 20:50:00
-8.006200,-45.209900,GOES-19,2026-09-23 20:50:00
-8.754000,-44.258900,GOES-19,2026-09-23 20:50:00
1.601600,-55.943100,GOES-19,2026-09-23 20:50:00
-1.218900,-54.559200,GOES-19,2026-09-23 20:50:00
-3.009000,-51.542000,GOES-19,2026-09-23 20:50:00
-3.170900,-48.029500,GOES-19,2026-09-23 20:50:00
-3.189400,-48.028900,GOES-19,2026-09-23 20:50:00
-4.020700,-52.086800,GOES-19,2026-09-23 20:50:00
-4.020800,-52.066200,GOES-19,2026-09-23 20:50:00
-4.388600,-60.967000,GOES-19,2026-09-23 20:50:00
-5.077300,-46.028700,GOES-19,2026-09-23 20:50:00
-5.096000,-46.027500,GOES-19,2026-09-23 20:50:00
-5.154600,-45.665800,GOES-19,2026-09-23 20:50:00
-5.199600,-44.690300,GOES-19,2026-09-23 20:50:00
-5.370500,-44.358800,GOES-19,2026-09-23 20:50:00
-5.389000,-44.380500,GOES-19,2026-09-23 20:50:00
-5.389200,-44.357500,GOES-19,2026-09-23 20:50:00
-5.576900,-44.275500,GOES-19,2026-09-23 20:50:00
-5.577100,-44.252500,GOES-19,2026-09-23 20:50:00
-5.600100,-45.950600,GOES-19,2026-09-23 20:50:00
-5.742000,-44.652800,GOES-19,2026-09-23 20:50:00
-5.742200,-44.629900,GOES-19,2026-09-23 20:50:00
-5.756700,-45.106700,GOES-19,2026-09-23 20:50:00
-5.760700,-44.651400,GOES-19,2026-09-23 20:50:00
-5.760900,-44.628600,GOES-19,2026-09-23 20:50:00
-5.775400,-45.105300,GOES-19,2026-09-23 20:50:00
-5.775600,-45.082600,GOES-19,2026-09-23 20:50:00
-5.794100,-45.104000,GOES-19,2026-09-23 20:50:00
-5.885300,-45.368900,GOES-19,2026-09-23 20:50:00
-5.891300,-44.687500,GOES-19,2026-09-23 20:50:00
-5.910100,-44.686100,GOES-19,2026-09-23 20:50:00
-5.934000,-44.111000,GOES-19,2026-09-23 20:50:00
-5.934300,-44.088000,GOES-19,2026-09-23 20:50:00
-5.952800,-44.109600,GOES-19,2026-09-23 20:50:00
-6.100700,-46.362100,GOES-19,2026-09-23 20:50:00
-7.990800,-71.307500,GOES-19,2026-09-23 20:50:00
-8.009200,-71.325600,GOES-19,2026-09-23 20:50:00
-8.009200,-71.307300,GOES-19,2026-09-23 20:50:00
-8.453800,-48.694400,GOES-19,2026-09-23 20:50:00
-9.240900,-47.393000,GOES-19,2026-09-23 20:50:00
-9.677800,-45.846200,GOES-19,2026-09-23 20:50:00
-10.110400,-46.066100,GOES-19,2026-09-23 20:50:00
