lat,lon,satelite,data
9.043700,-70.653200,GOES-19,2026-09-23 07:50:00
-6.614500,-59.946400,GOES-19,2026-09-23 07:50:00
-6.614600,-59.927200,GOES-19,2026-09-23 07:50:00
-6.614800,-59.908000,GOES-19,2026-09-23 07:50:00
-6.633000,-59.945700,GOES-19,2026-09-23 07:50:00
-6.633100,-59.926500,GOES-19,2026-09-23 07:50:00
-6.651500,-59.925800,GOES-19,2026-09-23 07:50:00
-10.015100,-50.222900,GOES-19,2026-09-23 07:50:00
-10.015300,-50.201600,GOES-19,2026-09-23 07:50:00
-10.237600,-50.520400,GOES-19,2026-09-23 07:50:00
-10.256200,-50.539800,GOES-19,2026-09-23 07:50:00
-10.256500,-50.518500,GOES-19,2026-09-23 07:50:00
-11.284700,-51.387800,GOES-19,2026-09-23 07:50:00
-11.285000,-51.366600,GOES-19,2026-09-23 07:50:00
-11.691300,-50.812600,GOES-19,2026-09-23 07:50:00
-12.059500,-50.363400,GOES-19,2026-09-23 07:50:00
-12.421200,-46.977700,GOES-19,2026-09-23 07:50:00
-12.421600,-46.955100,GOES-19,2026-09-23 07:50:00
