lat,lon,satelite,data
-2.860900,-57.780000,GOES-19,2026-09-23 15:00:00
10.040200,-73.284900,GOES-19,2026-09-23 15:00:00
6.655100,-68.562800,GOES-19,2026-09-23 15:00:00
5.760300,-57.795200,GOES-19,2026-09-23 15:00:00
4.988600,-69.734600,GOES-19,2026-09-23 15:00:00
-15.865000,-60.711100,GOES-19,2026-09-23 15:00:00
-16.069100,-61.464800,GOES-19,2026-09-23 15:00:00
-21.438300,-61.750000,GOES-19,2026-09-23 15:00:00
-23.291800,-60.303700,GOES-19,2026-09-23 15:00:00
-25.797200,-61.675300,GOES-19,2026-09-23 15:00:00
-26.641900,-62.584900,GOES-19,2026-09-23 15:00:00
-26.642300,-62.563600,GOES-19,2026-09-23 15:00:00
-26.663600,-62.582100,GOES-19,2026-09-23 15:00:00
-26.664000,-62.560700,GOES-19,2026-09-23 15:00:00
-28.087400,-63.663300,GOES-19,2026-09-23 15:00:00
-28.982100,-64.632300,GOES-19,2026-09-23 15:00:00
-6.319900,-59.938100,GOES-19,2026-09-23 15:00:00
-6.467100,-59.971100,GOES-19,2026-09-23 15:00:00
-11.335900,-43.379300,GOES-19,2026-09-23 15:00:00
-6.895100,-59.223500,GOES-19,2026-09-23 15:00:00
-9.887500,-48.445000,GOES-19,2026-09-23 15:00:00
-6.922800,-42.885200,GOES-19,2026-09-23 15:00:00
-4.263200,-55.430300,GOES-19,2026-09-23 15:00:00
-7.101400,-42.084900,GOES-19,2026-09-23 15:00:00
-5.915300,-59.913900,GOES-19,2026-09-23 15:00:00
-2.568700,-57.513500,GOES-19,2026-09-23 15:00:00
-6.595300,-45.472700,GOES-19,2026-09-23 15:00:00
-9.813900,-48.299900,GOES-19,2026-09-23 15:00:00
-2.952500,-57.720000,GOES-19,2026-09-23 15:00:00
-7.570400,-57.676600,GOES-19,2026-09-23 15:00:00
-6.544900,-44.887100,GOES-19,2026-09-23 15:00:00
-6.436800,-48.443600,GOES-19,2026-09-23 15:00:00
-6.594800,-45.517900,GOES-19,2026-09-23 15:00:00
-6.319700,-59.976400,GOES-19,2026-09-23 15:00:00
-2.771300,-57.022900,GOES-19,2026-09-23 15:00:00
-6.922500,-42.908800,GOES-19,2026-09-23 15:00:00
-5.827600,-47.768000,GOES-19,2026-09-23 15:00:00
-6.430200,-59.972400,GOES-19,2026-09-23 15:00:00
-6.651500,-59.925800,GOES-19,2026-09-23 15:00:00
-5.933700,-59.913200,GOES-19,2026-09-23 15:00:00
-8.746000,-44.858600,GOES-19,2026-09-23 15:00:00
-8.430500,-47.473600,GOES-19,2026-09-23 15:00:00
-11.420900,-47.360300,GOES-19,2026-09-23 15:00:00
-6.283200,-59.920200,GOES-19,2026-09-23 15:00:00
-9.406000,-47.750700,GOES-19,2026-09-23 15:00:00
-6.576300,-45.496800,GOES-19,2026-09-23 15:00:00
-1.153300,-48.999300,GOES-19,2026-09-23 15:00:00
-5.756500,-45.129300,GOES-19,2026-09-23 15:00:00
-6.614800,-59.908000,GOES-19,2026-09-23 15:00:00
-10.833500,-48.470600,GOES-19,2026-09-23 15:00:00
-6.922300,-42.932300,GOES-19,2026-09-23 15:00:00
-6.563600,-44.885600,GOES-19,2026-09-23 15:00:00
-8.009400,-61.363300,GOES-19,2026-09-23 15:00:00
-6.203600,-45.322700,GOES-19,2026-09-23 15:00:00
-8.706900,-49.533600,GOES-19,2026-09-23 15:00:00
-6.338300,-59.937400,GOES-19,2026-09-23 15:00:00
-7.035200,-44.639600,GOES-19,2026-09-23 15:00:00
-8.027900,-61.362600,GOES-19,2026-09-23 15:00:00
-8.777200,-49.955000,GOES-19,2026-09-23 15:00:00
-7.840600,-61.788700,GOES-19,2026-09-23 15:00:00
-8.498300,-57.627100,GOES-19,2026-09-23 15:00:00
-8.009300,-61.382400,GOES-19,2026-09-23 15:00:00
-5.809000,-47.769200,GOES-19,2026-09-23 15:00:00
-8.359100,-45.605600,GOES-19,2026-09-23 15:00:00
-7.881100,-61.177900,GOES-19,2026-09-23 15:00:00
-8.449000,-47.493800,GOES-19,2026-09-23 15:00:00
-6.544600,-44.909900,GOES-19,2026-09-23 15:00:00
-5.998700,-45.225000,GOES-19,2026-09-23 15:00:00
-8.873500,-49.732800,GOES-19,2026-09-23 15:00:00
-5.622300,-43.370100,GOES-19,2026-09-23 15:00:00
-6.902900,-46.545600,GOES-19,2026-09-23 15:00:00
-8.498500,-57.607500,GOES-19,2026-09-23 15:00:00
-3.463500,-58.309600,GOES-19,2026-09-23 15:00:00
-8.313400,-44.744600,GOES-19,2026-09-23 15:00:00
-8.773500,-45.630300,GOES-19,2026-09-23 15:00:00
-7.409200,-44.788500,GOES-19,2026-09-23 15:00:00
-7.409700,-44.742700,GOES-19,2026-09-23 15:00:00
-6.412900,-44.966100,GOES-19,2026-09-23 15:00:00
-6.338200,-59.956600,GOES-19,2026-09-23 15:00:00
-7.449500,-44.555700,GOES-19,2026-09-23 15:00:00
1.205500,-50.997400,GOES-19,2026-09-23 15:00:00
-6.301500,-59.938700,GOES-19,2026-09-23 15:00:00
-9.811800,-48.453000,GOES-19,2026-09-23 15:00:00
-6.184900,-45.324100,GOES-19,2026-09-23 15:00:00
-6.505600,-45.072300,GOES-19,2026-09-23 15:00:00
-7.547700,-61.324700,GOES-19,2026-09-23 15:00:00
-5.998500,-45.247600,GOES-19,2026-09-23 15:00:00
-8.810800,-44.252500,GOES-19,2026-09-23 15:00:00
-8.920500,-45.931000,GOES-19,2026-09-23 15:00:00
-9.573100,-47.952900,GOES-19,2026-09-23 15:00:00
