lat,lon,satelite,data
6.525600,-69.095800,GOES-19,2026-09-23 16:40:00
-13.542100,-65.176600,GOES-19,2026-09-23 16:40:00
-13.629100,-63.737000,GOES-19,2026-09-23 16:40:00
-13.667200,-63.734800,GOES-19,2026-09-23 16:40:00
-13.762500,-63.710100,GOES-19,2026-09-23 16:40:00
-13.762700,-63.690800,GOES-19,2026-09-23 16:40:00
-13.781700,-63.689700,GOES-19,2026-09-23 16:40:00
-14.530600,-68.511600,GOES-19,2026-09-23 16:40:00
-15.529100,-63.171500,GOES-19,2026-09-23 16:40:00
-26.073600,-57.683100,GOES-19,2026-09-23 16:40:00
-26.074100,-57.661000,GOES-19,2026-09-23 16:40:00
-1.024400,-48.808700,GOES-19,2026-09-23 16:40:00
-6.576300,-45.496800,GOES-19,2026-09-23 16:40:00
-1.430200,-48.952900,GOES-19,2026-09-23 16:40:00
-1.448700,-48.952600,GOES-19,2026-09-23 16:40:00
1.565100,-55.904100,GOES-19,2026-09-23 16:40:00
