lat,lon,satelite,data
8.000600,-62.956500,GOES-19,2026-09-23 14:30:00
6.655100,-68.562800,GOES-19,2026-09-23 14:30:00
-21.438300,-61.750000,GOES-19,2026-09-23 14:30:00
-21.438600,-61.729600,GOES-19,2026-09-23 14:30:00
-21.552100,-58.614900,GOES-19,2026-09-23 14:30:00
-23.291800,-60.303700,GOES-19,2026-09-23 14:30:00
-23.301400,-59.777400,GOES-19,2026-09-23 14:30:00
-24.266800,-63.207600,GOES-19,2026-09-23 14:30:00
-25.607000,-58.375700,GOES-19,2026-09-23 14:30:00
-25.775300,-61.699500,GOES-19,2026-09-23 14:30:00
-25.797200,-61.675300,GOES-19,2026-09-23 14:30:00
-26.605400,-62.205700,GOES-19,2026-09-23 14:30:00
-28.087400,-63.663300,GOES-19,2026-09-23 14:30:00
-28.087800,-63.641800,GOES-19,2026-09-23 14:30:00
-6.319900,-59.938100,GOES-19,2026-09-23 14:30:00
-11.680200,-43.420900,GOES-19,2026-09-23 14:30:00
-6.202600,-47.502600,GOES-19,2026-09-23 14:30:00
-11.401800,-47.362800,GOES-19,2026-09-23 14:30:00
-6.467100,-59.971100,GOES-19,2026-09-23 14:30:00
-6.220800,-41.665100,GOES-19,2026-09-23 14:30:00
-11.662400,-50.195400,GOES-19,2026-09-23 14:30:00
-11.120400,-48.327000,GOES-19,2026-09-23 14:30:00
-6.922800,-42.885200,GOES-19,2026-09-23 14:30:00
-4.263200,-55.430300,GOES-19,2026-09-23 14:30:00
-7.101400,-42.084900,GOES-19,2026-09-23 14:30:00
-9.604300,-48.452900,GOES-19,2026-09-23 14:30:00
-11.643100,-50.219100,GOES-19,2026-09-23 14:30:00
-6.821600,-59.168600,GOES-19,2026-09-23 14:30:00
-7.570400,-57.676600,GOES-19,2026-09-23 14:30:00
-3.716700,-54.189600,GOES-19,2026-09-23 14:30:00
-6.984100,-49.777700,GOES-19,2026-09-23 14:30:00
-7.428800,-44.718000,GOES-19,2026-09-23 14:30:00
-6.001000,-51.790300,GOES-19,2026-09-23 14:30:00
-9.532900,-45.386100,GOES-19,2026-09-23 14:30:00
-6.922500,-42.908800,GOES-19,2026-09-23 14:30:00
-6.430200,-59.972400,GOES-19,2026-09-23 14:30:00
-6.017200,-45.246200,GOES-19,2026-09-23 14:30:00
-6.612700,-43.754900,GOES-19,2026-09-23 14:30:00
-6.651500,-59.925800,GOES-19,2026-09-23 14:30:00
-6.221000,-41.641000,GOES-19,2026-09-23 14:30:00
-9.585400,-48.454900,GOES-19,2026-09-23 14:30:00
-11.420900,-47.360300,GOES-19,2026-09-23 14:30:00
-7.990400,-44.960800,GOES-19,2026-09-23 14:30:00
-11.354700,-43.400100,GOES-19,2026-09-23 14:30:00
-9.406000,-47.750700,GOES-19,2026-09-23 14:30:00
-6.612900,-43.731700,GOES-19,2026-09-23 14:30:00
-11.662100,-50.216900,GOES-19,2026-09-23 14:30:00
-8.091200,-44.423000,GOES-19,2026-09-23 14:30:00
-6.136000,-59.925400,GOES-19,2026-09-23 14:30:00
-7.103300,-43.571000,GOES-19,2026-09-23 14:30:00
-6.319800,-59.957200,GOES-19,2026-09-23 14:30:00
-7.551900,-57.677500,GOES-19,2026-09-23 14:30:00
-7.468300,-44.553900,GOES-19,2026-09-23 14:30:00
-7.410000,-44.719800,GOES-19,2026-09-23 14:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 14:30:00
-6.922300,-42.932300,GOES-19,2026-09-23 14:30:00
-6.563600,-44.885600,GOES-19,2026-09-23 14:30:00
-8.580300,-44.532200,GOES-19,2026-09-23 14:30:00
-11.660500,-43.447600,GOES-19,2026-09-23 14:30:00
-6.594100,-43.733300,GOES-19,2026-09-23 14:30:00
-8.754000,-44.258900,GOES-19,2026-09-23 14:30:00
-7.035200,-44.639600,GOES-19,2026-09-23 14:30:00
-11.400500,-44.052500,GOES-19,2026-09-23 14:30:00
-6.635700,-45.175200,GOES-19,2026-09-23 14:30:00
-9.379700,-48.323200,GOES-19,2026-09-23 14:30:00
-8.027900,-61.362600,GOES-19,2026-09-23 14:30:00
-9.831000,-48.429200,GOES-19,2026-09-23 14:30:00
-3.295500,-59.428400,GOES-19,2026-09-23 14:30:00
-9.849900,-48.427200,GOES-19,2026-09-23 14:30:00
-3.313800,-59.428100,GOES-19,2026-09-23 14:30:00
-8.359100,-45.605600,GOES-19,2026-09-23 14:30:00
-11.678900,-43.492100,GOES-19,2026-09-23 14:30:00
-6.941100,-42.930600,GOES-19,2026-09-23 14:30:00
-9.546300,-45.770800,GOES-19,2026-09-23 14:30:00
-6.922000,-42.955900,GOES-19,2026-09-23 14:30:00
-6.563900,-44.862800,GOES-19,2026-09-23 14:30:00
-7.428600,-44.740900,GOES-19,2026-09-23 14:30:00
