lat,lon,satelite,data
8.087700,-64.025900,GOES-19,2026-09-23 19:20:00
-10.077000,-73.798500,GOES-19,2026-09-23 19:20:00
9.686900,-74.826000,GOES-19,2026-09-23 19:20:00
7.786500,-72.823800,GOES-19,2026-09-23 19:20:00
6.634300,-69.752600,GOES-19,2026-09-23 19:20:00
5.189300,-69.750800,GOES-19,2026-09-23 19:20:00
5.171100,-69.751000,GOES-19,2026-09-23 19:20:00
5.208200,-54.296700,GOES-19,2026-09-23 19:20:00
5.208300,-54.276600,GOES-19,2026-09-23 19:20:00
5.208400,-54.256500,GOES-19,2026-09-23 19:20:00
5.189800,-54.277400,GOES-19,2026-09-23 19:20:00
-9.002100,-75.082200,GOES-19,2026-09-23 19:20:00
-9.224000,-75.082300,GOES-19,2026-09-23 19:20:00
-9.446100,-74.972500,GOES-19,2026-09-23 19:20:00
-9.446100,-74.954200,GOES-19,2026-09-23 19:20:00
-9.464600,-74.972500,GOES-19,2026-09-23 19:20:00
-9.538700,-75.247100,GOES-19,2026-09-23 19:20:00
-9.872400,-74.880900,GOES-19,2026-09-23 19:20:00
-9.872400,-74.862500,GOES-19,2026-09-23 19:20:00
-9.983700,-74.844100,GOES-19,2026-09-23 19:20:00
-9.983700,-74.825800,GOES-19,2026-09-23 19:20:00
-10.077000,-73.780200,GOES-19,2026-09-23 19:20:00
-10.411700,-73.613300,GOES-19,2026-09-23 19:20:00
-10.411700,-73.594900,GOES-19,2026-09-23 19:20:00
-10.430300,-73.594800,GOES-19,2026-09-23 19:20:00
-12.074300,-75.859900,GOES-19,2026-09-23 19:20:00
-12.074300,-75.841400,GOES-19,2026-09-23 19:20:00
-12.514900,-65.982800,GOES-19,2026-09-23 19:20:00
-13.244500,-72.367600,GOES-19,2026-09-23 19:20:00
-14.492300,-68.531800,GOES-19,2026-09-23 19:20:00
-14.492400,-68.512900,GOES-19,2026-09-23 19:20:00
-14.549700,-68.510900,GOES-19,2026-09-23 19:20:00
-14.549800,-68.492000,GOES-19,2026-09-23 19:20:00
-14.568800,-68.510200,GOES-19,2026-09-23 19:20:00
-14.568900,-68.491300,GOES-19,2026-09-23 19:20:00
-15.009700,-68.323700,GOES-19,2026-09-23 19:20:00
-15.028900,-68.323000,GOES-19,2026-09-23 19:20:00
-15.201900,-68.240500,GOES-19,2026-09-23 19:20:00
-15.221400,-68.182800,GOES-19,2026-09-23 19:20:00
-15.447700,-63.624000,GOES-19,2026-09-23 19:20:00
-16.108900,-63.149800,GOES-19,2026-09-23 19:20:00
-16.100200,-69.462600,GOES-19,2026-09-23 19:20:00
-16.100200,-69.443600,GOES-19,2026-09-23 19:20:00
-17.458200,-59.560400,GOES-19,2026-09-23 19:20:00
-17.458500,-59.540200,GOES-19,2026-09-23 19:20:00
-17.477800,-59.558300,GOES-19,2026-09-23 19:20:00
-17.478100,-59.538100,GOES-19,2026-09-23 19:20:00
-20.825400,-62.060000,GOES-19,2026-09-23 19:20:00
-21.458700,-61.747800,GOES-19,2026-09-23 19:20:00
-22.140300,-62.594200,GOES-19,2026-09-23 19:20:00
-22.160900,-62.592000,GOES-19,2026-09-23 19:20:00
-22.576300,-63.713800,GOES-19,2026-09-23 19:20:00
-22.596900,-63.711700,GOES-19,2026-09-23 19:20:00
-23.229200,-58.158700,GOES-19,2026-09-23 19:20:00
-23.291800,-60.303700,GOES-19,2026-09-23 19:20:00
-23.292200,-60.282700,GOES-19,2026-09-23 19:20:00
-23.455100,-61.681600,GOES-19,2026-09-23 19:20:00
-24.068700,-61.207600,GOES-19,2026-09-23 19:20:00
-24.069100,-61.186600,GOES-19,2026-09-23 19:20:00
-24.177900,-60.962200,GOES-19,2026-09-23 19:20:00
-24.178300,-60.941100,GOES-19,2026-09-23 19:20:00
-24.199000,-60.959400,GOES-19,2026-09-23 19:20:00
-24.199400,-60.938300,GOES-19,2026-09-23 19:20:00
-24.245400,-63.230700,GOES-19,2026-09-23 19:20:00
-24.245700,-63.209900,GOES-19,2026-09-23 19:20:00
-25.113800,-64.425500,GOES-19,2026-09-23 19:20:00
-25.114100,-64.404700,GOES-19,2026-09-23 19:20:00
-25.796400,-61.717900,GOES-19,2026-09-23 19:20:00
-25.796800,-61.696600,GOES-19,2026-09-23 19:20:00
-26.576200,-62.636100,GOES-19,2026-09-23 19:20:00
-26.576500,-62.614700,GOES-19,2026-09-23 19:20:00
-26.605000,-62.227100,GOES-19,2026-09-23 19:20:00
-26.641900,-62.584900,GOES-19,2026-09-23 19:20:00
-26.663600,-62.582100,GOES-19,2026-09-23 19:20:00
-27.443500,-62.779300,GOES-19,2026-09-23 19:20:00
-28.464900,-62.357900,GOES-19,2026-09-23 19:20:00
-28.996400,-65.148900,GOES-19,2026-09-23 19:20:00
-28.996700,-65.127300,GOES-19,2026-09-23 19:20:00
-29.018500,-65.168000,GOES-19,2026-09-23 19:20:00
-29.018800,-65.146400,GOES-19,2026-09-23 19:20:00
-29.019100,-65.124800,GOES-19,2026-09-23 19:20:00
-29.041200,-65.143900,GOES-19,2026-09-23 19:20:00
-6.260900,-43.272700,GOES-19,2026-09-23 19:20:00
-7.934100,-44.943600,GOES-19,2026-09-23 19:20:00
-8.358800,-45.628200,GOES-19,2026-09-23 19:20:00
-5.195000,-42.957100,GOES-19,2026-09-23 19:20:00
-4.020700,-52.086800,GOES-19,2026-09-23 19:20:00
-3.171000,-48.007900,GOES-19,2026-09-23 19:20:00
-6.221000,-41.641000,GOES-19,2026-09-23 19:20:00
1.583400,-55.923600,GOES-19,2026-09-23 19:20:00
-6.612900,-43.731700,GOES-19,2026-09-23 19:20:00
-3.712900,-60.583200,GOES-19,2026-09-23 19:20:00
2.458000,-50.975600,GOES-19,2026-09-23 19:20:00
-3.721600,-49.040600,GOES-19,2026-09-23 19:20:00
-6.279700,-43.271100,GOES-19,2026-09-23 19:20:00
-6.651500,-43.635400,GOES-19,2026-09-23 19:20:00
-3.767400,-60.714900,GOES-19,2026-09-23 19:20:00
-3.776700,-49.123800,GOES-19,2026-09-23 19:20:00
-2.243400,-48.744900,GOES-19,2026-09-23 19:20:00
-7.403100,-40.575400,GOES-19,2026-09-23 19:20:00
-2.889900,-54.091200,GOES-19,2026-09-23 19:20:00
-4.438000,-50.050500,GOES-19,2026-09-23 19:20:00
-4.092500,-62.106200,GOES-19,2026-09-23 19:20:00
-3.189500,-48.007300,GOES-19,2026-09-23 19:20:00
-8.729800,-47.598900,GOES-19,2026-09-23 19:20:00
-4.057700,-56.227400,GOES-19,2026-09-23 19:20:00
-5.790100,-50.192900,GOES-19,2026-09-23 19:20:00
2.439600,-50.955200,GOES-19,2026-09-23 19:20:00
1.565200,-55.845000,GOES-19,2026-09-23 19:20:00
2.439600,-50.976000,GOES-19,2026-09-23 19:20:00
-11.936500,-38.294200,GOES-19,2026-09-23 19:20:00
-6.003400,-42.730800,GOES-19,2026-09-23 19:20:00
-6.239900,-41.639400,GOES-19,2026-09-23 19:20:00
-4.092500,-62.087400,GOES-19,2026-09-23 19:20:00
-3.181600,-61.104500,GOES-19,2026-09-23 19:20:00
-6.544000,-44.978300,GOES-19,2026-09-23 19:20:00
-8.472600,-48.692700,GOES-19,2026-09-23 19:20:00
-3.694700,-60.545500,GOES-19,2026-09-23 19:20:00
-6.571000,-44.151600,GOES-19,2026-09-23 19:20:00
-6.128500,-45.351000,GOES-19,2026-09-23 19:20:00
-5.790000,-50.214000,GOES-19,2026-09-23 19:20:00
