lat,lon,satelite,data
-19.790700,-59.954000,GOES-19,2026-09-23 03:40:00
-23.829100,-64.553600,GOES-19,2026-09-23 03:40:00
-23.829300,-64.533100,GOES-19,2026-09-23 03:40:00
-6.593900,-43.756500,GOES-19,2026-09-23 03:40:00
-6.594100,-43.733300,GOES-19,2026-09-23 03:40:00
-6.612700,-43.754900,GOES-19,2026-09-23 03:40:00
-6.612900,-43.731700,GOES-19,2026-09-23 03:40:00
-6.631500,-43.753300,GOES-19,2026-09-23 03:40:00
-6.631700,-43.730000,GOES-19,2026-09-23 03:40:00
-8.810500,-44.275700,GOES-19,2026-09-23 03:40:00
-11.867500,-45.788000,GOES-19,2026-09-23 03:40:00
-11.867900,-45.765100,GOES-19,2026-09-23 03:40:00
-11.886700,-45.785200,GOES-19,2026-09-23 03:40:00
-11.887100,-45.762300,GOES-19,2026-09-23 03:40:00
-12.119200,-45.636800,GOES-19,2026-09-23 03:40:00
-14.650700,-45.590200,GOES-19,2026-09-23 03:40:00
-3.676300,-60.583900,GOES-19,2026-09-23 03:40:00
-3.694600,-60.583500,GOES-19,2026-09-23 03:40:00
-5.406900,-49.281000,GOES-19,2026-09-23 03:40:00
-5.756500,-45.129300,GOES-19,2026-09-23 03:40:00
-5.756700,-45.106700,GOES-19,2026-09-23 03:40:00
-6.614500,-59.946400,GOES-19,2026-09-23 03:40:00
-6.614600,-59.927200,GOES-19,2026-09-23 03:40:00
-6.614800,-59.908000,GOES-19,2026-09-23 03:40:00
-6.633000,-59.945700,GOES-19,2026-09-23 03:40:00
-6.633100,-59.926500,GOES-19,2026-09-23 03:40:00
-8.453800,-48.694400,GOES-19,2026-09-23 03:40:00
-8.916400,-61.495800,GOES-19,2026-09-23 03:40:00
-8.916500,-61.476700,GOES-19,2026-09-23 03:40:00
-8.935000,-61.495000,GOES-19,2026-09-23 03:40:00
-9.102400,-61.449100,GOES-19,2026-09-23 03:40:00
-9.102500,-61.429900,GOES-19,2026-09-23 03:40:00
-9.121000,-61.448200,GOES-19,2026-09-23 03:40:00
-9.121100,-61.429100,GOES-19,2026-09-23 03:40:00
-10.716000,-48.724600,GOES-19,2026-09-23 03:40:00
-11.285300,-51.345400,GOES-19,2026-09-23 03:40:00
-11.304000,-51.364600,GOES-19,2026-09-23 03:40:00
-11.304300,-51.343400,GOES-19,2026-09-23 03:40:00
-12.059500,-50.363400,GOES-19,2026-09-23 03:40:00
-12.059900,-50.341900,GOES-19,2026-09-23 03:40:00
-12.348800,-50.156300,GOES-19,2026-09-23 03:40:00
-12.367900,-50.153900,GOES-19,2026-09-23 03:40:00
-12.421200,-46.977700,GOES-19,2026-09-23 03:40:00
-12.421600,-46.955100,GOES-19,2026-09-23 03:40:00
-12.387000,-50.151500,GOES-19,2026-09-23 03:40:00
-12.815000,-50.871800,GOES-19,2026-09-23 03:40:00
