lat,lon,satelite,data
11.336300,-68.871100,GOES-19,2026-09-23 19:00:00
9.391000,-73.655000,GOES-19,2026-09-23 19:00:00
8.550700,-63.859800,GOES-19,2026-09-23 19:00:00
8.319700,-73.769200,GOES-19,2026-09-23 19:00:00
8.237000,-63.720400,GOES-19,2026-09-23 19:00:00
8.237100,-63.701600,GOES-19,2026-09-23 19:00:00
8.237200,-63.682800,GOES-19,2026-09-23 19:00:00
8.218600,-63.702200,GOES-19,2026-09-23 19:00:00
8.218700,-63.683400,GOES-19,2026-09-23 19:00:00
8.218800,-63.664600,GOES-19,2026-09-23 19:00:00
8.219500,-63.514100,GOES-19,2026-09-23 19:00:00
8.219600,-63.495200,GOES-19,2026-09-23 19:00:00
8.199300,-63.872000,GOES-19,2026-09-23 19:00:00
8.199400,-63.853200,GOES-19,2026-09-23 19:00:00
8.201100,-63.514700,GOES-19,2026-09-23 19:00:00
8.161700,-64.004700,GOES-19,2026-09-23 19:00:00
8.161800,-63.985900,GOES-19,2026-09-23 19:00:00
8.087700,-64.025900,GOES-19,2026-09-23 19:00:00
8.087800,-64.007200,GOES-19,2026-09-23 19:00:00
5.937600,-70.326100,GOES-19,2026-09-23 19:00:00
5.208200,-54.296700,GOES-19,2026-09-23 19:00:00
5.208300,-54.276600,GOES-19,2026-09-23 19:00:00
5.208400,-54.256500,GOES-19,2026-09-23 19:00:00
5.189800,-54.277400,GOES-19,2026-09-23 19:00:00
2.022800,-55.996600,GOES-19,2026-09-23 19:00:00
-8.433100,-78.715700,GOES-19,2026-09-23 19:00:00
-8.854300,-75.246600,GOES-19,2026-09-23 19:00:00
-8.909700,-74.881300,GOES-19,2026-09-23 19:00:00
-9.168500,-75.155400,GOES-19,2026-09-23 19:00:00
-9.187000,-75.265100,GOES-19,2026-09-23 19:00:00
-9.446100,-74.972500,GOES-19,2026-09-23 19:00:00
-9.446100,-74.954200,GOES-19,2026-09-23 19:00:00
-9.464600,-74.972500,GOES-19,2026-09-23 19:00:00
-9.557200,-75.228800,GOES-19,2026-09-23 19:00:00
-9.872400,-74.880900,GOES-19,2026-09-23 19:00:00
-9.872400,-74.862500,GOES-19,2026-09-23 19:00:00
-9.983700,-74.825800,GOES-19,2026-09-23 19:00:00
-10.077000,-73.798500,GOES-19,2026-09-23 19:00:00
-10.077000,-73.780200,GOES-19,2026-09-23 19:00:00
-10.281400,-76.312600,GOES-19,2026-09-23 19:00:00
-10.281400,-76.275900,GOES-19,2026-09-23 19:00:00
-10.430300,-73.613200,GOES-19,2026-09-23 19:00:00
-10.430300,-73.594800,GOES-19,2026-09-23 19:00:00
-13.358800,-71.974700,GOES-19,2026-09-23 19:00:00
-14.492300,-68.531800,GOES-19,2026-09-23 19:00:00
-14.492400,-68.512900,GOES-19,2026-09-23 19:00:00
-14.511500,-68.512200,GOES-19,2026-09-23 19:00:00
-15.201800,-68.259500,GOES-19,2026-09-23 19:00:00
-15.201900,-68.240500,GOES-19,2026-09-23 19:00:00
-15.221400,-68.182800,GOES-19,2026-09-23 19:00:00
-15.356100,-68.120500,GOES-19,2026-09-23 19:00:00
-17.458200,-59.560400,GOES-19,2026-09-23 19:00:00
-17.458500,-59.540200,GOES-19,2026-09-23 19:00:00
-17.650200,-59.863000,GOES-19,2026-09-23 19:00:00
-20.825400,-62.060000,GOES-19,2026-09-23 19:00:00
-21.458700,-61.747800,GOES-19,2026-09-23 19:00:00
-21.805500,-58.180600,GOES-19,2026-09-23 19:00:00
-21.826100,-58.177700,GOES-19,2026-09-23 19:00:00
-21.826500,-58.156600,GOES-19,2026-09-23 19:00:00
-21.826900,-58.135500,GOES-19,2026-09-23 19:00:00
-22.140000,-62.614700,GOES-19,2026-09-23 19:00:00
-22.140300,-62.594200,GOES-19,2026-09-23 19:00:00
-23.229200,-58.158700,GOES-19,2026-09-23 19:00:00
-23.271000,-60.306500,GOES-19,2026-09-23 19:00:00
-23.271300,-60.285500,GOES-19,2026-09-23 19:00:00
-23.291800,-60.303700,GOES-19,2026-09-23 19:00:00
-23.292200,-60.282700,GOES-19,2026-09-23 19:00:00
-24.068700,-61.207600,GOES-19,2026-09-23 19:00:00
-24.069100,-61.186600,GOES-19,2026-09-23 19:00:00
-24.089700,-61.204900,GOES-19,2026-09-23 19:00:00
-24.199400,-60.938300,GOES-19,2026-09-23 19:00:00
-24.266400,-63.228400,GOES-19,2026-09-23 19:00:00
-24.266800,-63.207600,GOES-19,2026-09-23 19:00:00
-24.581000,-60.781300,GOES-19,2026-09-23 19:00:00
-24.602200,-60.778400,GOES-19,2026-09-23 19:00:00
-25.762900,-61.211800,GOES-19,2026-09-23 19:00:00
-25.796800,-61.696600,GOES-19,2026-09-23 19:00:00
-25.818300,-61.693700,GOES-19,2026-09-23 19:00:00
-26.133100,-60.924000,GOES-19,2026-09-23 19:00:00
-26.576200,-62.636100,GOES-19,2026-09-23 19:00:00
-26.576500,-62.614700,GOES-19,2026-09-23 19:00:00
-26.641900,-62.584900,GOES-19,2026-09-23 19:00:00
-26.663600,-62.582100,GOES-19,2026-09-23 19:00:00
-27.407800,-62.332700,GOES-19,2026-09-23 19:00:00
-27.408200,-62.311200,GOES-19,2026-09-23 19:00:00
-27.443200,-62.800800,GOES-19,2026-09-23 19:00:00
-27.443500,-62.779300,GOES-19,2026-09-23 19:00:00
-27.465500,-62.776400,GOES-19,2026-09-23 19:00:00
-27.785800,-63.271600,GOES-19,2026-09-23 19:00:00
-27.807800,-63.268800,GOES-19,2026-09-23 19:00:00
-28.442600,-62.361100,GOES-19,2026-09-23 19:00:00
-28.996400,-65.148900,GOES-19,2026-09-23 19:00:00
-28.996700,-65.127300,GOES-19,2026-09-23 19:00:00
