lat,lon,satelite,data
9.043700,-70.653200,GOES-19,2026-09-23 15:50:00
9.055300,-63.067300,GOES-19,2026-09-23 15:50:00
9.001000,-62.823400,GOES-19,2026-09-23 15:50:00
-9.446100,-74.972500,GOES-19,2026-09-23 15:50:00
-10.374300,-73.815500,GOES-19,2026-09-23 15:50:00
-14.606100,-68.679100,GOES-19,2026-09-23 15:50:00
-21.572600,-58.612100,GOES-19,2026-09-23 15:50:00
-26.641600,-62.606300,GOES-19,2026-09-23 15:50:00
-26.641900,-62.584900,GOES-19,2026-09-23 15:50:00
-26.663300,-62.603500,GOES-19,2026-09-23 15:50:00
-29.004500,-64.629600,GOES-19,2026-09-23 15:50:00
-6.319900,-59.938100,GOES-19,2026-09-23 15:50:00
-6.467100,-59.971100,GOES-19,2026-09-23 15:50:00
-6.544400,-44.932700,GOES-19,2026-09-23 15:50:00
-5.915300,-59.913900,GOES-19,2026-09-23 15:50:00
-6.595300,-45.472700,GOES-19,2026-09-23 15:50:00
-6.891600,-59.839700,GOES-19,2026-09-23 15:50:00
-3.409600,-57.982000,GOES-19,2026-09-23 15:50:00
-2.771300,-57.022900,GOES-19,2026-09-23 15:50:00
-3.372600,-58.079600,GOES-19,2026-09-23 15:50:00
-6.448700,-59.952600,GOES-19,2026-09-23 15:50:00
-2.733200,-57.607700,GOES-19,2026-09-23 15:50:00
-3.336700,-57.867300,GOES-19,2026-09-23 15:50:00
-6.283200,-59.920200,GOES-19,2026-09-23 15:50:00
-2.880500,-57.293800,GOES-19,2026-09-23 15:50:00
-3.427900,-57.981600,GOES-19,2026-09-23 15:50:00
1.528700,-55.727000,GOES-19,2026-09-23 15:50:00
-6.338300,-59.937400,GOES-19,2026-09-23 15:50:00
-8.873500,-49.732800,GOES-19,2026-09-23 15:50:00
-2.568700,-57.494000,GOES-19,2026-09-23 15:50:00
1.408500,-50.745100,GOES-19,2026-09-23 15:50:00
-1.430200,-48.952900,GOES-19,2026-09-23 15:50:00
-7.299600,-59.515100,GOES-19,2026-09-23 15:50:00
-5.417900,-60.216600,GOES-19,2026-09-23 15:50:00
-6.544200,-44.955500,GOES-19,2026-09-23 15:50:00
-2.771300,-57.042400,GOES-19,2026-09-23 15:50:00
-1.927100,-58.258700,GOES-19,2026-09-23 15:50:00
-1.448700,-48.952600,GOES-19,2026-09-23 15:50:00
-9.573100,-47.952900,GOES-19,2026-09-23 15:50:00
