lat,lon,satelite,data
-24.245400,-63.230700,GOES-19,2026-09-23 11:20:00
-21.438600,-61.729600,GOES-19,2026-09-23 11:20:00
-21.458400,-61.768300,GOES-19,2026-09-23 11:20:00
-21.458700,-61.747800,GOES-19,2026-09-23 11:20:00
-21.459000,-61.727300,GOES-19,2026-09-23 11:20:00
-21.479000,-61.745500,GOES-19,2026-09-23 11:20:00
-21.479400,-61.725100,GOES-19,2026-09-23 11:20:00
-24.245700,-63.209900,GOES-19,2026-09-23 11:20:00
-24.266400,-63.228400,GOES-19,2026-09-23 11:20:00
-11.530700,-45.355300,GOES-19,2026-09-23 11:20:00
-11.549900,-45.352600,GOES-19,2026-09-23 11:20:00
-8.901600,-45.933000,GOES-19,2026-09-23 11:20:00
-8.378000,-45.603600,GOES-19,2026-09-23 11:20:00
-8.810500,-44.275700,GOES-19,2026-09-23 11:20:00
-8.359100,-45.605600,GOES-19,2026-09-23 11:20:00
-8.901900,-45.910400,GOES-19,2026-09-23 11:20:00
-8.920500,-45.931000,GOES-19,2026-09-23 11:20:00
-8.378300,-45.581000,GOES-19,2026-09-23 11:20:00
