lat,lon,satelite,data
6.053300,-67.361200,GOES-19,2026-09-23 16:20:00
5.739900,-68.374900,GOES-19,2026-09-23 16:20:00
-9.446100,-74.972500,GOES-19,2026-09-23 16:20:00
-1.024400,-48.808700,GOES-19,2026-09-23 16:20:00
-6.576300,-45.496800,GOES-19,2026-09-23 16:20:00
-1.024300,-48.830000,GOES-19,2026-09-23 16:20:00
-9.554200,-47.954900,GOES-19,2026-09-23 16:20:00
-1.430200,-48.952900,GOES-19,2026-09-23 16:20:00
-1.208200,-49.253900,GOES-19,2026-09-23 16:20:00
-6.544200,-44.955500,GOES-19,2026-09-23 16:20:00
-1.448700,-48.952600,GOES-19,2026-09-23 16:20:00
