lat,lon,satelite,data
-16.303500,-58.348600,GOES-19,2026-09-23 02:00:00
-16.323000,-58.346600,GOES-19,2026-09-23 02:00:00
-23.829100,-64.553600,GOES-19,2026-09-23 02:00:00
-23.829300,-64.533100,GOES-19,2026-09-23 02:00:00
-12.421200,-46.977700,GOES-19,2026-09-23 02:00:00
-6.329300,-43.941100,GOES-19,2026-09-23 02:00:00
-8.810500,-44.275700,GOES-19,2026-09-23 02:00:00
-11.531100,-45.332300,GOES-19,2026-09-23 02:00:00
-11.886700,-45.785200,GOES-19,2026-09-23 02:00:00
-11.887100,-45.762300,GOES-19,2026-09-23 02:00:00
-11.906300,-45.759500,GOES-19,2026-09-23 02:00:00
-12.119200,-45.636800,GOES-19,2026-09-23 02:00:00
-14.630200,-45.640300,GOES-19,2026-09-23 02:00:00
-1.927100,-58.258700,GOES-19,2026-09-23 02:00:00
-3.212900,-46.938300,GOES-19,2026-09-23 02:00:00
-3.231300,-46.959600,GOES-19,2026-09-23 02:00:00
-3.231400,-46.937600,GOES-19,2026-09-23 02:00:00
-3.676300,-60.583900,GOES-19,2026-09-23 02:00:00
-3.694600,-60.583500,GOES-19,2026-09-23 02:00:00
-3.694700,-60.564500,GOES-19,2026-09-23 02:00:00
-3.864800,-58.821100,GOES-19,2026-09-23 02:00:00
-4.092500,-62.087400,GOES-19,2026-09-23 02:00:00
-4.295100,-49.123400,GOES-19,2026-09-23 02:00:00
-5.624600,-45.251800,GOES-19,2026-09-23 02:00:00
-5.756700,-45.106700,GOES-19,2026-09-23 02:00:00
-5.775400,-45.105300,GOES-19,2026-09-23 02:00:00
-6.092500,-57.684700,GOES-19,2026-09-23 02:00:00
-6.110900,-57.684000,GOES-19,2026-09-23 02:00:00
-6.614500,-59.946400,GOES-19,2026-09-23 02:00:00
-6.614600,-59.927200,GOES-19,2026-09-23 02:00:00
-6.614800,-59.908000,GOES-19,2026-09-23 02:00:00
-6.633000,-59.945700,GOES-19,2026-09-23 02:00:00
-6.633100,-59.926500,GOES-19,2026-09-23 02:00:00
-6.651500,-59.925800,GOES-19,2026-09-23 02:00:00
-6.681500,-55.070300,GOES-19,2026-09-23 02:00:00
-7.881100,-61.177900,GOES-19,2026-09-23 02:00:00
-8.261600,-54.777600,GOES-19,2026-09-23 02:00:00
-8.453800,-48.694400,GOES-19,2026-09-23 02:00:00
-8.472600,-48.692700,GOES-19,2026-09-23 02:00:00
-8.498500,-57.607500,GOES-19,2026-09-23 02:00:00
-8.916400,-61.495800,GOES-19,2026-09-23 02:00:00
-8.916500,-61.476700,GOES-19,2026-09-23 02:00:00
-8.935000,-61.495000,GOES-19,2026-09-23 02:00:00
-8.935100,-61.475900,GOES-19,2026-09-23 02:00:00
-9.083900,-61.430800,GOES-19,2026-09-23 02:00:00
-9.102400,-61.449100,GOES-19,2026-09-23 02:00:00
-9.102500,-61.429900,GOES-19,2026-09-23 02:00:00
-10.260400,-50.219600,GOES-19,2026-09-23 02:00:00
-10.294000,-50.536000,GOES-19,2026-09-23 02:00:00
-10.294200,-50.514700,GOES-19,2026-09-23 02:00:00
-10.312900,-50.534100,GOES-19,2026-09-23 02:00:00
-10.313100,-50.512800,GOES-19,2026-09-23 02:00:00
-10.313400,-50.491500,GOES-19,2026-09-23 02:00:00
-10.332000,-50.510900,GOES-19,2026-09-23 02:00:00
-12.348400,-50.177900,GOES-19,2026-09-23 02:00:00
-12.348800,-50.156300,GOES-19,2026-09-23 02:00:00
-12.367600,-50.175500,GOES-19,2026-09-23 02:00:00
-12.367900,-50.153900,GOES-19,2026-09-23 02:00:00
-12.421600,-46.955100,GOES-19,2026-09-23 02:00:00
-12.386700,-50.173100,GOES-19,2026-09-23 02:00:00
-12.387000,-50.151500,GOES-19,2026-09-23 02:00:00
