lat,lon,satelite,data
-10.281400,-76.294200,GOES-19,2026-09-23 01:20:00
-10.300000,-76.294300,GOES-19,2026-09-23 01:20:00
-16.303500,-58.348600,GOES-19,2026-09-23 01:20:00
-16.323000,-58.346600,GOES-19,2026-09-23 01:20:00
-19.810800,-59.951700,GOES-19,2026-09-23 01:20:00
-23.829100,-64.553600,GOES-19,2026-09-23 01:20:00
-23.829300,-64.533100,GOES-19,2026-09-23 01:20:00
-26.664000,-62.560700,GOES-19,2026-09-23 01:20:00
-29.698800,-63.452300,GOES-19,2026-09-23 01:20:00
-6.329300,-43.941100,GOES-19,2026-09-23 01:20:00
-6.593900,-43.756500,GOES-19,2026-09-23 01:20:00
-6.594100,-43.733300,GOES-19,2026-09-23 01:20:00
-6.612700,-43.754900,GOES-19,2026-09-23 01:20:00
-6.612900,-43.731700,GOES-19,2026-09-23 01:20:00
-6.631500,-43.753300,GOES-19,2026-09-23 01:20:00
-6.631700,-43.730000,GOES-19,2026-09-23 01:20:00
-8.810500,-44.275700,GOES-19,2026-09-23 01:20:00
-8.810800,-44.252500,GOES-19,2026-09-23 01:20:00
-12.119200,-45.636800,GOES-19,2026-09-23 01:20:00
1.408500,-50.745100,GOES-19,2026-09-23 01:20:00
-3.212800,-46.960200,GOES-19,2026-09-23 01:20:00
-3.212900,-46.938300,GOES-19,2026-09-23 01:20:00
-3.231300,-46.959600,GOES-19,2026-09-23 01:20:00
-3.231400,-46.937600,GOES-19,2026-09-23 01:20:00
-3.676300,-60.583900,GOES-19,2026-09-23 01:20:00
-3.676400,-60.564900,GOES-19,2026-09-23 01:20:00
-3.694600,-60.583500,GOES-19,2026-09-23 01:20:00
-3.694700,-60.564500,GOES-19,2026-09-23 01:20:00
-4.092500,-62.087400,GOES-19,2026-09-23 01:20:00
-4.295100,-49.123400,GOES-19,2026-09-23 01:20:00
-4.335700,-55.665900,GOES-19,2026-09-23 01:20:00
-4.335800,-55.646100,GOES-19,2026-09-23 01:20:00
-5.624600,-45.251800,GOES-19,2026-09-23 01:20:00
-5.756500,-45.129300,GOES-19,2026-09-23 01:20:00
-5.756700,-45.106700,GOES-19,2026-09-23 01:20:00
-5.775200,-45.128000,GOES-19,2026-09-23 01:20:00
-5.775400,-45.105300,GOES-19,2026-09-23 01:20:00
-6.092500,-57.684700,GOES-19,2026-09-23 01:20:00
-6.110900,-57.684000,GOES-19,2026-09-23 01:20:00
-6.294900,-57.754500,GOES-19,2026-09-23 01:20:00
-6.313400,-57.753700,GOES-19,2026-09-23 01:20:00
-6.721100,-44.161800,GOES-19,2026-09-23 01:20:00
-6.681500,-55.070300,GOES-19,2026-09-23 01:20:00
-6.681600,-55.050200,GOES-19,2026-09-23 01:20:00
-6.677500,-58.574800,GOES-19,2026-09-23 01:20:00
-6.677600,-58.555400,GOES-19,2026-09-23 01:20:00
-7.881100,-61.177900,GOES-19,2026-09-23 01:20:00
-8.206200,-54.720700,GOES-19,2026-09-23 01:20:00
-8.453800,-48.694400,GOES-19,2026-09-23 01:20:00
-8.472600,-48.692700,GOES-19,2026-09-23 01:20:00
-8.498500,-57.607500,GOES-19,2026-09-23 01:20:00
-9.102500,-61.429900,GOES-19,2026-09-23 01:20:00
-11.670400,-50.942800,GOES-19,2026-09-23 01:20:00
-11.689100,-50.961900,GOES-19,2026-09-23 01:20:00
-11.689500,-50.940600,GOES-19,2026-09-23 01:20:00
-11.708500,-50.938500,GOES-19,2026-09-23 01:20:00
-11.710400,-50.810500,GOES-19,2026-09-23 01:20:00
-11.710700,-50.789100,GOES-19,2026-09-23 01:20:00
-11.711000,-50.767700,GOES-19,2026-09-23 01:20:00
-11.729700,-50.786900,GOES-19,2026-09-23 01:20:00
-11.730000,-50.765600,GOES-19,2026-09-23 01:20:00
-12.128700,-50.826300,GOES-19,2026-09-23 01:20:00
-12.147800,-50.824000,GOES-19,2026-09-23 01:20:00
-12.148100,-50.802600,GOES-19,2026-09-23 01:20:00
-12.167200,-50.800400,GOES-19,2026-09-23 01:20:00
-12.402000,-46.980400,GOES-19,2026-09-23 01:20:00
-12.367600,-50.175500,GOES-19,2026-09-23 01:20:00
-12.367900,-50.153900,GOES-19,2026-09-23 01:20:00
-12.421200,-46.977700,GOES-19,2026-09-23 01:20:00
-12.421600,-46.955100,GOES-19,2026-09-23 01:20:00
-12.386700,-50.173100,GOES-19,2026-09-23 01:20:00
-12.387000,-50.151500,GOES-19,2026-09-23 01:20:00
