lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-09-23 18:00:00
11.336200,-68.889700,GOES-19,2026-09-23 18:00:00
-9.724000,-74.899300,GOES-19,2026-09-23 18:00:00
10.671800,-75.376900,GOES-19,2026-09-23 18:00:00
10.467000,-75.450000,GOES-19,2026-09-23 18:00:00
10.336700,-74.825600,GOES-19,2026-09-23 18:00:00
10.040200,-73.284900,GOES-19,2026-09-23 18:00:00
10.020900,-74.422400,GOES-19,2026-09-23 18:00:00
10.003000,-73.321900,GOES-19,2026-09-23 18:00:00
9.785000,-70.476300,GOES-19,2026-09-23 18:00:00
9.631300,-74.752800,GOES-19,2026-09-23 18:00:00
9.543300,-70.774400,GOES-19,2026-09-23 18:00:00
9.409500,-73.691600,GOES-19,2026-09-23 18:00:00
9.390600,-74.588300,GOES-19,2026-09-23 18:00:00
9.391000,-73.673300,GOES-19,2026-09-23 18:00:00
9.391000,-73.655000,GOES-19,2026-09-23 18:00:00
9.372500,-73.655100,GOES-19,2026-09-23 18:00:00
9.353900,-73.746700,GOES-19,2026-09-23 18:00:00
9.050600,-63.897900,GOES-19,2026-09-23 18:00:00
8.830200,-63.529400,GOES-19,2026-09-23 18:00:00
8.831200,-63.340700,GOES-19,2026-09-23 18:00:00
8.812900,-63.303600,GOES-19,2026-09-23 18:00:00
8.794100,-63.342100,GOES-19,2026-09-23 18:00:00
8.155000,-72.420000,GOES-19,2026-09-23 18:00:00
6.507300,-69.096100,GOES-19,2026-09-23 18:00:00
6.029600,-69.942400,GOES-19,2026-09-23 18:00:00
5.189800,-54.277400,GOES-19,2026-09-23 18:00:00
-7.491900,-76.519000,GOES-19,2026-09-23 18:00:00
-9.002100,-74.680200,GOES-19,2026-09-23 18:00:00
-9.131500,-75.155400,GOES-19,2026-09-23 18:00:00
-9.168500,-75.155400,GOES-19,2026-09-23 18:00:00
-9.168500,-74.862900,GOES-19,2026-09-23 18:00:00
-9.261000,-75.100600,GOES-19,2026-09-23 18:00:00
-9.316500,-74.936000,GOES-19,2026-09-23 18:00:00
-9.335000,-74.917700,GOES-19,2026-09-23 18:00:00
-9.520100,-74.917600,GOES-19,2026-09-23 18:00:00
-9.575700,-75.247200,GOES-19,2026-09-23 18:00:00
-9.575700,-75.228900,GOES-19,2026-09-23 18:00:00
-9.724000,-74.917600,GOES-19,2026-09-23 18:00:00
-9.817000,-73.964600,GOES-19,2026-09-23 18:00:00
-10.300000,-76.294300,GOES-19,2026-09-23 18:00:00
-10.411500,-73.815400,GOES-19,2026-09-23 18:00:00
-10.411500,-73.797000,GOES-19,2026-09-23 18:00:00
-10.430100,-73.815300,GOES-19,2026-09-23 18:00:00
-10.430200,-73.741800,GOES-19,2026-09-23 18:00:00
-10.504700,-73.576000,GOES-19,2026-09-23 18:00:00
-13.372300,-65.032600,GOES-19,2026-09-23 18:00:00
-13.523100,-65.177500,GOES-19,2026-09-23 18:00:00
-13.541900,-65.195600,GOES-19,2026-09-23 18:00:00
-13.542100,-65.176600,GOES-19,2026-09-23 18:00:00
-13.762700,-63.690800,GOES-19,2026-09-23 18:00:00
-14.377900,-68.516900,GOES-19,2026-09-23 18:00:00
-14.454200,-68.533100,GOES-19,2026-09-23 18:00:00
-14.606100,-68.679100,GOES-19,2026-09-23 18:00:00
-15.010500,-68.171900,GOES-19,2026-09-23 18:00:00
-15.144200,-68.261700,GOES-19,2026-09-23 18:00:00
-15.163400,-68.261000,GOES-19,2026-09-23 18:00:00
-15.221400,-68.182800,GOES-19,2026-09-23 18:00:00
-15.221500,-68.163700,GOES-19,2026-09-23 18:00:00
-22.140000,-62.614700,GOES-19,2026-09-23 18:00:00
-22.519900,-60.675100,GOES-19,2026-09-23 18:00:00
-24.068700,-61.207600,GOES-19,2026-09-23 18:00:00
-24.069100,-61.186600,GOES-19,2026-09-23 18:00:00
-24.693600,-60.405700,GOES-19,2026-09-23 18:00:00
-26.641900,-62.584900,GOES-19,2026-09-23 18:00:00
-26.663600,-62.582100,GOES-19,2026-09-23 18:00:00
-27.807800,-63.268800,GOES-19,2026-09-23 18:00:00
-6.895700,-43.636800,GOES-19,2026-09-23 18:00:00
-8.792700,-45.605600,GOES-19,2026-09-23 18:00:00
1.565200,-55.825300,GOES-19,2026-09-23 18:00:00
-5.666800,-42.592600,GOES-19,2026-09-23 18:00:00
-6.651500,-43.635400,GOES-19,2026-09-23 18:00:00
1.528200,-56.042400,GOES-19,2026-09-23 18:00:00
-4.517700,-56.075100,GOES-19,2026-09-23 18:00:00
2.439700,-50.934400,GOES-19,2026-09-23 18:00:00
-4.057700,-56.227400,GOES-19,2026-09-23 18:00:00
2.439600,-50.955200,GOES-19,2026-09-23 18:00:00
1.509900,-56.042600,GOES-19,2026-09-23 18:00:00
-4.092500,-62.087400,GOES-19,2026-09-23 18:00:00
-4.388600,-60.967000,GOES-19,2026-09-23 18:00:00
-5.252900,-60.183400,GOES-19,2026-09-23 18:00:00
1.510200,-55.845600,GOES-19,2026-09-23 18:00:00
1.509900,-56.062200,GOES-19,2026-09-23 18:00:00
