lat,lon,satelite,data
-15.278400,-61.351800,GOES-19,2026-09-23 22:50:00
-21.785000,-58.183600,GOES-19,2026-09-23 22:50:00
-21.785400,-58.162500,GOES-19,2026-09-23 22:50:00
-21.805500,-58.180600,GOES-19,2026-09-23 22:50:00
-21.806000,-58.159500,GOES-19,2026-09-23 22:50:00
-21.806400,-58.138400,GOES-19,2026-09-23 22:50:00
-21.826500,-58.156600,GOES-19,2026-09-23 22:50:00
-24.115600,-60.928500,GOES-19,2026-09-23 22:50:00
-25.043300,-63.453800,GOES-19,2026-09-23 22:50:00
-25.043600,-63.432900,GOES-19,2026-09-23 22:50:00
-25.064500,-63.451400,GOES-19,2026-09-23 22:50:00
-25.064900,-63.430500,GOES-19,2026-09-23 22:50:00
-25.085800,-63.449000,GOES-19,2026-09-23 22:50:00
-25.086100,-63.428100,GOES-19,2026-09-23 22:50:00
-26.616400,-61.605100,GOES-19,2026-09-23 22:50:00
-33.891000,-59.064100,GOES-19,2026-09-23 22:50:00
-3.546700,-43.473500,GOES-19,2026-09-23 22:50:00
-3.546900,-43.450300,GOES-19,2026-09-23 22:50:00
-3.565400,-43.472700,GOES-19,2026-09-23 22:50:00
-5.571700,-42.741400,GOES-19,2026-09-23 22:50:00
-10.886400,-45.077400,GOES-19,2026-09-23 22:50:00
-13.069700,-43.284500,GOES-19,2026-09-23 22:50:00
-15.231400,-43.278400,GOES-19,2026-09-23 22:50:00
-15.232000,-43.254100,GOES-19,2026-09-23 22:50:00
-15.251100,-43.274300,GOES-19,2026-09-23 22:50:00
-15.251700,-43.250100,GOES-19,2026-09-23 22:50:00
2.013800,-61.082600,GOES-19,2026-09-23 22:50:00
1.601600,-55.962800,GOES-19,2026-09-23 22:50:00
-1.270700,-57.043800,GOES-19,2026-09-23 22:50:00
-1.621700,-54.913500,GOES-19,2026-09-23 22:50:00
-2.836600,-60.237900,GOES-19,2026-09-23 22:50:00
-3.145400,-54.605900,GOES-19,2026-09-23 22:50:00
-3.163700,-54.605400,GOES-19,2026-09-23 22:50:00
-3.163800,-54.585400,GOES-19,2026-09-23 22:50:00
-3.189400,-48.028900,GOES-19,2026-09-23 22:50:00
-3.238200,-54.323300,GOES-19,2026-09-23 22:50:00
-3.439200,-50.089600,GOES-19,2026-09-23 22:50:00
-3.439300,-50.068500,GOES-19,2026-09-23 22:50:00
-3.457700,-50.089000,GOES-19,2026-09-23 22:50:00
-3.457800,-50.067900,GOES-19,2026-09-23 22:50:00
-3.479100,-59.194800,GOES-19,2026-09-23 22:50:00
-3.676500,-60.545900,GOES-19,2026-09-23 22:50:00
-3.694700,-60.545500,GOES-19,2026-09-23 22:50:00
-4.118000,-51.090300,GOES-19,2026-09-23 22:50:00
-4.118100,-51.069500,GOES-19,2026-09-23 22:50:00
-5.105800,-60.263900,GOES-19,2026-09-23 22:50:00
-5.583300,-60.192400,GOES-19,2026-09-23 22:50:00
-5.601600,-60.211000,GOES-19,2026-09-23 22:50:00
-5.601600,-60.191900,GOES-19,2026-09-23 22:50:00
-5.756700,-45.106700,GOES-19,2026-09-23 22:50:00
-5.756900,-45.084000,GOES-19,2026-09-23 22:50:00
-5.775400,-45.105300,GOES-19,2026-09-23 22:50:00
-5.775600,-45.082600,GOES-19,2026-09-23 22:50:00
-5.848300,-49.872300,GOES-19,2026-09-23 22:50:00
-5.859000,-60.164500,GOES-19,2026-09-23 22:50:00
-5.915200,-59.933000,GOES-19,2026-09-23 22:50:00
-5.915300,-59.913900,GOES-19,2026-09-23 22:50:00
-6.677500,-58.574800,GOES-19,2026-09-23 22:50:00
-6.677600,-58.555400,GOES-19,2026-09-23 22:50:00
-6.770300,-48.679200,GOES-19,2026-09-23 22:50:00
-6.789000,-48.677900,GOES-19,2026-09-23 22:50:00
-7.589100,-57.656100,GOES-19,2026-09-23 22:50:00
-8.144600,-49.539200,GOES-19,2026-09-23 22:50:00
-8.130900,-54.826300,GOES-19,2026-09-23 22:50:00
-8.453800,-48.694400,GOES-19,2026-09-23 22:50:00
-8.352600,-62.830200,GOES-19,2026-09-23 22:50:00
-8.352700,-62.811200,GOES-19,2026-09-23 22:50:00
-8.685500,-62.892900,GOES-19,2026-09-23 22:50:00
-8.685600,-62.874000,GOES-19,2026-09-23 22:50:00
-8.685700,-62.855000,GOES-19,2026-09-23 22:50:00
-9.152500,-49.963900,GOES-19,2026-09-23 22:50:00
-9.152800,-49.942500,GOES-19,2026-09-23 22:50:00
-10.091700,-46.045800,GOES-19,2026-09-23 22:50:00
-10.092100,-46.023200,GOES-19,2026-09-23 22:50:00
-10.092400,-46.000500,GOES-19,2026-09-23 22:50:00
-10.110700,-46.043500,GOES-19,2026-09-23 22:50:00
-10.111000,-46.020900,GOES-19,2026-09-23 22:50:00
-10.111400,-45.998200,GOES-19,2026-09-23 22:50:00
-10.263700,-49.962600,GOES-19,2026-09-23 22:50:00
-10.282700,-49.960600,GOES-19,2026-09-23 22:50:00
-11.246700,-51.391800,GOES-19,2026-09-23 22:50:00
-11.247000,-51.370600,GOES-19,2026-09-23 22:50:00
-11.247300,-51.349500,GOES-19,2026-09-23 22:50:00
-11.266000,-51.368600,GOES-19,2026-09-23 22:50:00
-11.266300,-51.347500,GOES-19,2026-09-23 22:50:00
-11.711000,-50.767700,GOES-19,2026-09-23 22:50:00
-11.730000,-50.765600,GOES-19,2026-09-23 22:50:00
-11.958000,-50.782100,GOES-19,2026-09-23 22:50:00
-11.958300,-50.760700,GOES-19,2026-09-23 22:50:00
-12.342700,-48.192900,GOES-19,2026-09-23 22:50:00
