lat,lon,satelite,data
-16.303500,-58.348600,GOES-19,2026-09-23 02:50:00
-16.323000,-58.346600,GOES-19,2026-09-23 02:50:00
-23.829100,-64.553600,GOES-19,2026-09-23 02:50:00
-23.829300,-64.533100,GOES-19,2026-09-23 02:50:00
-6.593900,-43.756500,GOES-19,2026-09-23 02:50:00
-6.594100,-43.733300,GOES-19,2026-09-23 02:50:00
-6.612700,-43.754900,GOES-19,2026-09-23 02:50:00
-6.612900,-43.731700,GOES-19,2026-09-23 02:50:00
-6.631500,-43.753300,GOES-19,2026-09-23 02:50:00
-6.631700,-43.730000,GOES-19,2026-09-23 02:50:00
-8.810500,-44.275700,GOES-19,2026-09-23 02:50:00
-14.708900,-45.602900,GOES-19,2026-09-23 02:50:00
-14.709400,-45.579600,GOES-19,2026-09-23 02:50:00
-14.727900,-45.622600,GOES-19,2026-09-23 02:50:00
-14.728400,-45.599300,GOES-19,2026-09-23 02:50:00
-14.747500,-45.619100,GOES-19,2026-09-23 02:50:00
-14.748000,-45.595800,GOES-19,2026-09-23 02:50:00
-14.734100,-47.158100,GOES-19,2026-09-23 02:50:00
-14.753100,-47.177600,GOES-19,2026-09-23 02:50:00
-14.753600,-47.154800,GOES-19,2026-09-23 02:50:00
-14.754100,-47.132100,GOES-19,2026-09-23 02:50:00
-14.773100,-47.151500,GOES-19,2026-09-23 02:50:00
-14.773600,-47.128700,GOES-19,2026-09-23 02:50:00
-3.212900,-46.938300,GOES-19,2026-09-23 02:50:00
-3.231300,-46.959600,GOES-19,2026-09-23 02:50:00
-3.231400,-46.937600,GOES-19,2026-09-23 02:50:00
-3.676300,-60.583900,GOES-19,2026-09-23 02:50:00
-3.694600,-60.583500,GOES-19,2026-09-23 02:50:00
-4.092500,-62.087400,GOES-19,2026-09-23 02:50:00
-5.624600,-45.251800,GOES-19,2026-09-23 02:50:00
-5.756700,-45.106700,GOES-19,2026-09-23 02:50:00
-5.775400,-45.105300,GOES-19,2026-09-23 02:50:00
-5.816600,-49.150400,GOES-19,2026-09-23 02:50:00
-6.110900,-57.684000,GOES-19,2026-09-23 02:50:00
-6.614500,-59.946400,GOES-19,2026-09-23 02:50:00
-6.614600,-59.927200,GOES-19,2026-09-23 02:50:00
-6.614800,-59.908000,GOES-19,2026-09-23 02:50:00
-6.633000,-59.945700,GOES-19,2026-09-23 02:50:00
-6.633100,-59.926500,GOES-19,2026-09-23 02:50:00
-6.681500,-55.070300,GOES-19,2026-09-23 02:50:00
-7.881100,-61.177900,GOES-19,2026-09-23 02:50:00
-8.261600,-54.777600,GOES-19,2026-09-23 02:50:00
-8.453800,-48.694400,GOES-19,2026-09-23 02:50:00
-8.472600,-48.692700,GOES-19,2026-09-23 02:50:00
-8.916400,-61.495800,GOES-19,2026-09-23 02:50:00
-8.916500,-61.476700,GOES-19,2026-09-23 02:50:00
-8.935000,-61.495000,GOES-19,2026-09-23 02:50:00
-8.935100,-61.475900,GOES-19,2026-09-23 02:50:00
-9.102400,-61.449100,GOES-19,2026-09-23 02:50:00
-9.102500,-61.429900,GOES-19,2026-09-23 02:50:00
-10.332000,-50.510900,GOES-19,2026-09-23 02:50:00
-11.285300,-51.345400,GOES-19,2026-09-23 02:50:00
-11.285600,-51.324300,GOES-19,2026-09-23 02:50:00
-11.304000,-51.364600,GOES-19,2026-09-23 02:50:00
-11.304300,-51.343400,GOES-19,2026-09-23 02:50:00
-11.322900,-51.362600,GOES-19,2026-09-23 02:50:00
-11.632100,-50.968300,GOES-19,2026-09-23 02:50:00
-11.632400,-50.947000,GOES-19,2026-09-23 02:50:00
-11.651100,-50.966200,GOES-19,2026-09-23 02:50:00
-11.651400,-50.944900,GOES-19,2026-09-23 02:50:00
-11.711000,-50.767700,GOES-19,2026-09-23 02:50:00
-12.348400,-50.177900,GOES-19,2026-09-23 02:50:00
-12.348800,-50.156300,GOES-19,2026-09-23 02:50:00
-12.367600,-50.175500,GOES-19,2026-09-23 02:50:00
-12.367900,-50.153900,GOES-19,2026-09-23 02:50:00
-12.421200,-46.977700,GOES-19,2026-09-23 02:50:00
-12.386700,-50.173100,GOES-19,2026-09-23 02:50:00
-12.387000,-50.151500,GOES-19,2026-09-23 02:50:00
-12.738000,-50.902700,GOES-19,2026-09-23 02:50:00
-12.757200,-50.900400,GOES-19,2026-09-23 02:50:00
-12.757500,-50.878900,GOES-19,2026-09-23 02:50:00
-12.814300,-50.914700,GOES-19,2026-09-23 02:50:00
