lat,lon,satelite,data
-21.458700,-61.747800,GOES-19,2026-09-23 11:10:00
-21.459000,-61.727300,GOES-19,2026-09-23 11:10:00
-24.245400,-63.230700,GOES-19,2026-09-23 11:10:00
-12.421600,-46.955100,GOES-19,2026-09-23 11:10:00
-11.530700,-45.355300,GOES-19,2026-09-23 11:10:00
-11.549900,-45.352600,GOES-19,2026-09-23 11:10:00
-12.402000,-46.980400,GOES-19,2026-09-23 11:10:00
-12.421200,-46.977700,GOES-19,2026-09-23 11:10:00
-8.378000,-45.603600,GOES-19,2026-09-23 11:10:00
-8.359100,-45.605600,GOES-19,2026-09-23 11:10:00
-8.920500,-45.931000,GOES-19,2026-09-23 11:10:00
-8.378300,-45.581000,GOES-19,2026-09-23 11:10:00
