lat,lon,satelite,data
7.786500,-72.823800,GOES-19,2026-09-23 20:10:00
7.768100,-72.823900,GOES-19,2026-09-23 20:10:00
5.208300,-54.276600,GOES-19,2026-09-23 20:10:00
5.189800,-54.277400,GOES-19,2026-09-23 20:10:00
-9.113000,-75.137100,GOES-19,2026-09-23 20:10:00
-9.446100,-74.972500,GOES-19,2026-09-23 20:10:00
-9.575700,-75.228900,GOES-19,2026-09-23 20:10:00
-9.594300,-75.228900,GOES-19,2026-09-23 20:10:00
-9.872400,-74.880900,GOES-19,2026-09-23 20:10:00
-9.872400,-74.862500,GOES-19,2026-09-23 20:10:00
-10.430300,-73.613200,GOES-19,2026-09-23 20:10:00
-10.430300,-73.594800,GOES-19,2026-09-23 20:10:00
-13.852800,-71.499700,GOES-19,2026-09-23 20:10:00
-14.442600,-71.507600,GOES-19,2026-09-23 20:10:00
-14.461700,-71.507200,GOES-19,2026-09-23 20:10:00
-14.492400,-68.512900,GOES-19,2026-09-23 20:10:00
-14.549800,-68.492000,GOES-19,2026-09-23 20:10:00
-15.447700,-63.624000,GOES-19,2026-09-23 20:10:00
-16.108900,-63.149800,GOES-19,2026-09-23 20:10:00
-16.100200,-69.462600,GOES-19,2026-09-23 20:10:00
-16.100200,-69.443600,GOES-19,2026-09-23 20:10:00
-16.119500,-69.462000,GOES-19,2026-09-23 20:10:00
-16.119600,-69.443000,GOES-19,2026-09-23 20:10:00
-16.811200,-67.156600,GOES-19,2026-09-23 20:10:00
-17.458200,-59.560400,GOES-19,2026-09-23 20:10:00
-17.477800,-59.558300,GOES-19,2026-09-23 20:10:00
-17.703800,-65.362200,GOES-19,2026-09-23 20:10:00
-20.825100,-62.080300,GOES-19,2026-09-23 20:10:00
-20.825400,-62.060000,GOES-19,2026-09-23 20:10:00
-21.458700,-61.747800,GOES-19,2026-09-23 20:10:00
-21.805500,-58.180600,GOES-19,2026-09-23 20:10:00
-21.806000,-58.159500,GOES-19,2026-09-23 20:10:00
-21.806400,-58.138400,GOES-19,2026-09-23 20:10:00
-21.826500,-58.156600,GOES-19,2026-09-23 20:10:00
-22.140300,-62.594200,GOES-19,2026-09-23 20:10:00
-22.160900,-62.592000,GOES-19,2026-09-23 20:10:00
-22.576300,-63.713800,GOES-19,2026-09-23 20:10:00
-23.229200,-58.158700,GOES-19,2026-09-23 20:10:00
-23.301000,-59.798500,GOES-19,2026-09-23 20:10:00
-24.068700,-61.207600,GOES-19,2026-09-23 20:10:00
-24.069100,-61.186600,GOES-19,2026-09-23 20:10:00
-24.177900,-60.962200,GOES-19,2026-09-23 20:10:00
-24.178300,-60.941100,GOES-19,2026-09-23 20:10:00
-25.092600,-64.427700,GOES-19,2026-09-23 20:10:00
-25.092900,-64.406900,GOES-19,2026-09-23 20:10:00
-25.113800,-64.425500,GOES-19,2026-09-23 20:10:00
-25.114100,-64.404700,GOES-19,2026-09-23 20:10:00
-25.762900,-61.211800,GOES-19,2026-09-23 20:10:00
-25.796800,-61.696600,GOES-19,2026-09-23 20:10:00
-26.576500,-62.614700,GOES-19,2026-09-23 20:10:00
-26.605000,-62.227100,GOES-19,2026-09-23 20:10:00
-26.641900,-62.584900,GOES-19,2026-09-23 20:10:00
-26.663600,-62.582100,GOES-19,2026-09-23 20:10:00
-26.664000,-62.560700,GOES-19,2026-09-23 20:10:00
-27.408200,-62.311200,GOES-19,2026-09-23 20:10:00
-27.443200,-62.800800,GOES-19,2026-09-23 20:10:00
-27.443500,-62.779300,GOES-19,2026-09-23 20:10:00
-27.807800,-63.268800,GOES-19,2026-09-23 20:10:00
-28.214100,-62.740300,GOES-19,2026-09-23 20:10:00
-28.996400,-65.148900,GOES-19,2026-09-23 20:10:00
-28.996700,-65.127300,GOES-19,2026-09-23 20:10:00
-29.018500,-65.168000,GOES-19,2026-09-23 20:10:00
-29.018800,-65.146400,GOES-19,2026-09-23 20:10:00
-29.019100,-65.124800,GOES-19,2026-09-23 20:10:00
-32.089600,-68.244100,GOES-19,2026-09-23 20:10:00
-5.095100,-43.732700,GOES-19,2026-09-23 20:10:00
-5.094900,-43.755800,GOES-19,2026-09-23 20:10:00
-5.113600,-43.754600,GOES-19,2026-09-23 20:10:00
-5.113800,-43.731400,GOES-19,2026-09-23 20:10:00
-5.194800,-42.980500,GOES-19,2026-09-23 20:10:00
-5.195000,-42.957100,GOES-19,2026-09-23 20:10:00
-5.548300,-43.259000,GOES-19,2026-09-23 20:10:00
-5.548600,-43.235700,GOES-19,2026-09-23 20:10:00
-5.571700,-42.741400,GOES-19,2026-09-23 20:10:00
-5.907200,-39.188000,GOES-19,2026-09-23 20:10:00
-5.926100,-39.186200,GOES-19,2026-09-23 20:10:00
-5.926300,-39.161100,GOES-19,2026-09-23 20:10:00
-6.124900,-43.749400,GOES-19,2026-09-23 20:10:00
-6.193200,-42.525900,GOES-19,2026-09-23 20:10:00
-6.260900,-43.272700,GOES-19,2026-09-23 20:10:00
-6.279700,-43.271100,GOES-19,2026-09-23 20:10:00
-6.311900,-43.803600,GOES-19,2026-09-23 20:10:00
-6.330400,-43.825300,GOES-19,2026-09-23 20:10:00
-6.330700,-43.802100,GOES-19,2026-09-23 20:10:00
-6.427600,-43.491900,GOES-19,2026-09-23 20:10:00
