lat,lon,satelite,data
5.207500,-69.787100,GOES-19,2026-09-23 17:20:00
9.502000,-73.746100,GOES-19,2026-09-23 17:20:00
-9.446100,-74.972500,GOES-19,2026-09-23 17:20:00
-13.447900,-65.066900,GOES-19,2026-09-23 17:20:00
-13.504100,-65.178400,GOES-19,2026-09-23 17:20:00
-13.522900,-65.196600,GOES-19,2026-09-23 17:20:00
-13.523100,-65.177500,GOES-19,2026-09-23 17:20:00
-13.541900,-65.195600,GOES-19,2026-09-23 17:20:00
-13.542100,-65.176600,GOES-19,2026-09-23 17:20:00
-13.667200,-63.734800,GOES-19,2026-09-23 17:20:00
-13.762500,-63.710100,GOES-19,2026-09-23 17:20:00
-13.762700,-63.690800,GOES-19,2026-09-23 17:20:00
-13.762800,-63.671600,GOES-19,2026-09-23 17:20:00
-13.781700,-63.689700,GOES-19,2026-09-23 17:20:00
-13.781900,-63.670500,GOES-19,2026-09-23 17:20:00
-14.377900,-68.516900,GOES-19,2026-09-23 17:20:00
-14.530600,-68.511600,GOES-19,2026-09-23 17:20:00
-14.588100,-68.471700,GOES-19,2026-09-23 17:20:00
-1.024400,-48.808700,GOES-19,2026-09-23 17:20:00
-1.430200,-48.952900,GOES-19,2026-09-23 17:20:00
-5.564800,-60.212100,GOES-19,2026-09-23 17:20:00
