lat,lon,satelite,data
-10.281400,-76.312600,GOES-19,2026-09-23 01:00:00
-10.281400,-76.294200,GOES-19,2026-09-23 01:00:00
-16.303500,-58.348600,GOES-19,2026-09-23 01:00:00
-23.829100,-64.553600,GOES-19,2026-09-23 01:00:00
-23.829300,-64.533100,GOES-19,2026-09-23 01:00:00
-6.310500,-43.942600,GOES-19,2026-09-23 01:00:00
-6.329300,-43.941100,GOES-19,2026-09-23 01:00:00
-8.810500,-44.275700,GOES-19,2026-09-23 01:00:00
-8.810800,-44.252500,GOES-19,2026-09-23 01:00:00
-11.530700,-45.355300,GOES-19,2026-09-23 01:00:00
-15.657400,-43.527000,GOES-19,2026-09-23 01:00:00
-3.212800,-46.960200,GOES-19,2026-09-23 01:00:00
-3.212900,-46.938300,GOES-19,2026-09-23 01:00:00
-3.231300,-46.959600,GOES-19,2026-09-23 01:00:00
-3.231400,-46.937600,GOES-19,2026-09-23 01:00:00
-3.478000,-59.577900,GOES-19,2026-09-23 01:00:00
-3.694600,-60.583500,GOES-19,2026-09-23 01:00:00
-3.694700,-60.564500,GOES-19,2026-09-23 01:00:00
-3.694700,-60.545500,GOES-19,2026-09-23 01:00:00
-4.092500,-62.087400,GOES-19,2026-09-23 01:00:00
-4.335700,-55.665900,GOES-19,2026-09-23 01:00:00
-5.345300,-45.157600,GOES-19,2026-09-23 01:00:00
-5.624600,-45.251800,GOES-19,2026-09-23 01:00:00
-5.756500,-45.129300,GOES-19,2026-09-23 01:00:00
-5.756700,-45.106700,GOES-19,2026-09-23 01:00:00
-5.775200,-45.128000,GOES-19,2026-09-23 01:00:00
-5.775400,-45.105300,GOES-19,2026-09-23 01:00:00
-6.092500,-57.684700,GOES-19,2026-09-23 01:00:00
-6.110900,-57.684000,GOES-19,2026-09-23 01:00:00
-6.313400,-57.753700,GOES-19,2026-09-23 01:00:00
-6.721100,-44.161800,GOES-19,2026-09-23 01:00:00
-6.681500,-55.070300,GOES-19,2026-09-23 01:00:00
-6.681600,-55.050200,GOES-19,2026-09-23 01:00:00
-6.677500,-58.574800,GOES-19,2026-09-23 01:00:00
-6.677600,-58.555400,GOES-19,2026-09-23 01:00:00
-6.728000,-59.423000,GOES-19,2026-09-23 01:00:00
-6.921400,-46.566300,GOES-19,2026-09-23 01:00:00
-7.034900,-44.662500,GOES-19,2026-09-23 01:00:00
-7.881100,-61.177900,GOES-19,2026-09-23 01:00:00
-8.187600,-54.721900,GOES-19,2026-09-23 01:00:00
-8.206200,-54.720700,GOES-19,2026-09-23 01:00:00
-8.453800,-48.694400,GOES-19,2026-09-23 01:00:00
-8.472600,-48.692700,GOES-19,2026-09-23 01:00:00
-8.479900,-57.608500,GOES-19,2026-09-23 01:00:00
-8.498500,-57.607500,GOES-19,2026-09-23 01:00:00
-8.598200,-54.634100,GOES-19,2026-09-23 01:00:00
-8.791000,-60.812700,GOES-19,2026-09-23 01:00:00
-8.910800,-62.391000,GOES-19,2026-09-23 01:00:00
-9.102500,-61.429900,GOES-19,2026-09-23 01:00:00
-10.609400,-53.990200,GOES-19,2026-09-23 01:00:00
-11.710700,-50.789100,GOES-19,2026-09-23 01:00:00
-11.729700,-50.786900,GOES-19,2026-09-23 01:00:00
-12.402000,-46.980400,GOES-19,2026-09-23 01:00:00
-12.402400,-46.957900,GOES-19,2026-09-23 01:00:00
-12.421200,-46.977700,GOES-19,2026-09-23 01:00:00
-12.421600,-46.955100,GOES-19,2026-09-23 01:00:00
