lat,lon,satelite,data
10.987300,-63.968700,GOES-19,2026-09-23 18:20:00
10.968700,-63.950600,GOES-19,2026-09-23 18:20:00
11.355000,-68.870600,GOES-19,2026-09-23 18:20:00
10.578700,-74.586500,GOES-19,2026-09-23 18:20:00
10.021600,-73.285000,GOES-19,2026-09-23 18:20:00
9.618100,-70.460600,GOES-19,2026-09-23 18:20:00
9.391000,-73.655000,GOES-19,2026-09-23 18:20:00
9.372500,-73.655100,GOES-19,2026-09-23 18:20:00
8.939700,-63.845600,GOES-19,2026-09-23 18:20:00
8.811600,-63.530100,GOES-19,2026-09-23 18:20:00
8.811700,-63.511200,GOES-19,2026-09-23 18:20:00
8.570900,-63.520200,GOES-19,2026-09-23 18:20:00
8.155000,-72.420000,GOES-19,2026-09-23 18:20:00
6.690400,-69.203300,GOES-19,2026-09-23 18:20:00
-8.359600,-78.861300,GOES-19,2026-09-23 18:20:00
-8.378000,-78.843200,GOES-19,2026-09-23 18:20:00
-8.909700,-75.100500,GOES-19,2026-09-23 18:20:00
-8.983600,-75.082200,GOES-19,2026-09-23 18:20:00
-9.039400,-76.178800,GOES-19,2026-09-23 18:20:00
-9.057600,-75.118800,GOES-19,2026-09-23 18:20:00
-9.168500,-75.173700,GOES-19,2026-09-23 18:20:00
-9.224000,-75.100600,GOES-19,2026-09-23 18:20:00
-9.817000,-73.964600,GOES-19,2026-09-23 18:20:00
-9.817000,-73.946300,GOES-19,2026-09-23 18:20:00
-9.872400,-74.880900,GOES-19,2026-09-23 18:20:00
6.507300,-69.096100,GOES-19,2026-09-23 18:20:00
5.937600,-70.326100,GOES-19,2026-09-23 18:20:00
5.827800,-70.363600,GOES-19,2026-09-23 18:20:00
5.189300,-69.769100,GOES-19,2026-09-23 18:20:00
5.208200,-54.296700,GOES-19,2026-09-23 18:20:00
5.208400,-54.256500,GOES-19,2026-09-23 18:20:00
5.190000,-54.257200,GOES-19,2026-09-23 18:20:00
-9.224000,-75.082300,GOES-19,2026-09-23 18:20:00
-9.242500,-74.826300,GOES-19,2026-09-23 18:20:00
-9.390800,-73.966200,GOES-19,2026-09-23 18:20:00
-9.409000,-75.100600,GOES-19,2026-09-23 18:20:00
-9.446100,-75.027500,GOES-19,2026-09-23 18:20:00
-9.446100,-74.954200,GOES-19,2026-09-23 18:20:00
-9.446100,-74.881100,GOES-19,2026-09-23 18:20:00
-9.557200,-75.210500,GOES-19,2026-09-23 18:20:00
-9.575700,-75.247200,GOES-19,2026-09-23 18:20:00
-9.575700,-75.228900,GOES-19,2026-09-23 18:20:00
-9.575700,-75.210500,GOES-19,2026-09-23 18:20:00
-9.594300,-75.247200,GOES-19,2026-09-23 18:20:00
