lat,lon,satelite,data
6.634800,-69.496700,GOES-19,2026-09-23 15:20:00
6.616400,-69.496900,GOES-19,2026-09-23 15:20:00
-13.762700,-63.690800,GOES-19,2026-09-23 15:20:00
-21.438600,-61.729600,GOES-19,2026-09-23 15:20:00
-21.552100,-58.614900,GOES-19,2026-09-23 15:20:00
-21.572600,-58.612100,GOES-19,2026-09-23 15:20:00
-25.797200,-61.675300,GOES-19,2026-09-23 15:20:00
-26.641600,-62.606300,GOES-19,2026-09-23 15:20:00
-26.641900,-62.584900,GOES-19,2026-09-23 15:20:00
-26.663300,-62.603500,GOES-19,2026-09-23 15:20:00
-26.664000,-62.560700,GOES-19,2026-09-23 15:20:00
-28.087400,-63.663300,GOES-19,2026-09-23 15:20:00
-28.982100,-64.632300,GOES-19,2026-09-23 15:20:00
-29.004500,-64.629600,GOES-19,2026-09-23 15:20:00
-6.319900,-59.938100,GOES-19,2026-09-23 15:20:00
-6.202600,-47.502600,GOES-19,2026-09-23 15:20:00
-6.922800,-42.885200,GOES-19,2026-09-23 15:20:00
-2.568700,-57.513500,GOES-19,2026-09-23 15:20:00
-2.952500,-57.720000,GOES-19,2026-09-23 15:20:00
-3.716700,-54.189600,GOES-19,2026-09-23 15:20:00
-1.024400,-48.808700,GOES-19,2026-09-23 15:20:00
-2.771300,-57.022900,GOES-19,2026-09-23 15:20:00
-6.448700,-59.952600,GOES-19,2026-09-23 15:20:00
-6.922500,-42.908800,GOES-19,2026-09-23 15:20:00
-6.430200,-59.972400,GOES-19,2026-09-23 15:20:00
-8.746000,-44.858600,GOES-19,2026-09-23 15:20:00
-11.420900,-47.360300,GOES-19,2026-09-23 15:20:00
-5.289500,-60.201400,GOES-19,2026-09-23 15:20:00
-9.406000,-47.750700,GOES-19,2026-09-23 15:20:00
-6.576300,-45.496800,GOES-19,2026-09-23 15:20:00
-1.430300,-48.931600,GOES-19,2026-09-23 15:20:00
-6.614800,-59.908000,GOES-19,2026-09-23 15:20:00
-8.901600,-45.933000,GOES-19,2026-09-23 15:20:00
1.242500,-50.893000,GOES-19,2026-09-23 15:20:00
-8.706900,-49.533600,GOES-19,2026-09-23 15:20:00
-6.338300,-59.937400,GOES-19,2026-09-23 15:20:00
1.510200,-55.885000,GOES-19,2026-09-23 15:20:00
-1.908800,-58.258900,GOES-19,2026-09-23 15:20:00
-8.498300,-57.627100,GOES-19,2026-09-23 15:20:00
-7.881100,-61.177900,GOES-19,2026-09-23 15:20:00
-1.218900,-54.559200,GOES-19,2026-09-23 15:20:00
-6.815200,-47.873500,GOES-19,2026-09-23 15:20:00
-1.567400,-54.455500,GOES-19,2026-09-23 15:20:00
-11.458800,-47.377700,GOES-19,2026-09-23 15:20:00
-1.604200,-54.435000,GOES-19,2026-09-23 15:20:00
-8.873500,-49.732800,GOES-19,2026-09-23 15:20:00
-7.299400,-59.534300,GOES-19,2026-09-23 15:20:00
-7.356400,-44.472600,GOES-19,2026-09-23 15:20:00
-5.656700,-60.209200,GOES-19,2026-09-23 15:20:00
-1.585900,-54.415300,GOES-19,2026-09-23 15:20:00
-6.902900,-46.545600,GOES-19,2026-09-23 15:20:00
-6.596300,-59.908700,GOES-19,2026-09-23 15:20:00
-8.498500,-57.607500,GOES-19,2026-09-23 15:20:00
1.565200,-55.845000,GOES-19,2026-09-23 15:20:00
1.224000,-50.976400,GOES-19,2026-09-23 15:20:00
-2.952500,-57.739400,GOES-19,2026-09-23 15:20:00
-6.544200,-44.955500,GOES-19,2026-09-23 15:20:00
-1.821800,-55.703700,GOES-19,2026-09-23 15:20:00
-6.338200,-59.956600,GOES-19,2026-09-23 15:20:00
-1.927100,-58.258700,GOES-19,2026-09-23 15:20:00
1.445300,-50.765500,GOES-19,2026-09-23 15:20:00
-6.184900,-45.324100,GOES-19,2026-09-23 15:20:00
