lat,lon,satelite,data
-25.085800,-63.449000,GOES-19,2026-09-23 23:30:00
-17.466900,-60.343800,GOES-19,2026-09-23 23:30:00
-21.785000,-58.183600,GOES-19,2026-09-23 23:30:00
-21.785400,-58.162500,GOES-19,2026-09-23 23:30:00
-21.805500,-58.180600,GOES-19,2026-09-23 23:30:00
-21.806000,-58.159500,GOES-19,2026-09-23 23:30:00
-21.826100,-58.177700,GOES-19,2026-09-23 23:30:00
-21.826500,-58.156600,GOES-19,2026-09-23 23:30:00
-25.043600,-63.432900,GOES-19,2026-09-23 23:30:00
-25.064500,-63.451400,GOES-19,2026-09-23 23:30:00
-25.064900,-63.430500,GOES-19,2026-09-23 23:30:00
-25.065200,-63.409500,GOES-19,2026-09-23 23:30:00
-25.086100,-63.428100,GOES-19,2026-09-23 23:30:00
-25.113800,-64.425500,GOES-19,2026-09-23 23:30:00
-25.114100,-64.404700,GOES-19,2026-09-23 23:30:00
-26.649700,-56.245200,GOES-19,2026-09-23 23:30:00
-26.616400,-61.605100,GOES-19,2026-09-23 23:30:00
-28.147200,-62.771100,GOES-19,2026-09-23 23:30:00
-28.147600,-62.749400,GOES-19,2026-09-23 23:30:00
-28.169700,-62.746300,GOES-19,2026-09-23 23:30:00
-3.546700,-43.473500,GOES-19,2026-09-23 23:30:00
-3.546900,-43.450300,GOES-19,2026-09-23 23:30:00
-10.450400,-44.951600,GOES-19,2026-09-23 23:30:00
-15.231400,-43.278400,GOES-19,2026-09-23 23:30:00
-15.232000,-43.254100,GOES-19,2026-09-23 23:30:00
-15.251100,-43.274300,GOES-19,2026-09-23 23:30:00
-15.251700,-43.250100,GOES-19,2026-09-23 23:30:00
-15.568600,-42.354700,GOES-19,2026-09-23 23:30:00
-1.621700,-54.913500,GOES-19,2026-09-23 23:30:00
-2.391900,-48.526900,GOES-19,2026-09-23 23:30:00
-2.771300,-57.022900,GOES-19,2026-09-23 23:30:00
-3.145400,-54.605900,GOES-19,2026-09-23 23:30:00
-3.163700,-54.605400,GOES-19,2026-09-23 23:30:00
-3.327300,-61.291100,GOES-19,2026-09-23 23:30:00
-3.439200,-50.089600,GOES-19,2026-09-23 23:30:00
-3.457700,-50.089000,GOES-19,2026-09-23 23:30:00
-3.457800,-50.067900,GOES-19,2026-09-23 23:30:00
-4.118000,-51.090300,GOES-19,2026-09-23 23:30:00
-4.118100,-51.069500,GOES-19,2026-09-23 23:30:00
-5.105800,-60.263900,GOES-19,2026-09-23 23:30:00
-5.601600,-60.211000,GOES-19,2026-09-23 23:30:00
-5.601600,-60.191900,GOES-19,2026-09-23 23:30:00
-5.775400,-45.105300,GOES-19,2026-09-23 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-23 23:30:00
-6.430200,-59.972400,GOES-19,2026-09-23 23:30:00
-6.430300,-59.953200,GOES-19,2026-09-23 23:30:00
-6.448600,-59.971700,GOES-19,2026-09-23 23:30:00
-6.448700,-59.952600,GOES-19,2026-09-23 23:30:00
-6.596200,-59.927900,GOES-19,2026-09-23 23:30:00
-6.614500,-59.946400,GOES-19,2026-09-23 23:30:00
-6.614600,-59.927200,GOES-19,2026-09-23 23:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 23:30:00
-6.633000,-59.945700,GOES-19,2026-09-23 23:30:00
-6.633100,-59.926500,GOES-19,2026-09-23 23:30:00
-6.770300,-48.679200,GOES-19,2026-09-23 23:30:00
-6.789000,-48.677900,GOES-19,2026-09-23 23:30:00
-6.904800,-57.630300,GOES-19,2026-09-23 23:30:00
-7.514100,-70.399200,GOES-19,2026-09-23 23:30:00
-7.532500,-70.399000,GOES-19,2026-09-23 23:30:00
-8.352700,-62.811200,GOES-19,2026-09-23 23:30:00
-9.015700,-60.533000,GOES-19,2026-09-23 23:30:00
-9.015800,-60.513800,GOES-19,2026-09-23 23:30:00
-9.045300,-61.661800,GOES-19,2026-09-23 23:30:00
-9.684600,-46.700200,GOES-19,2026-09-23 23:30:00
-9.848800,-48.514600,GOES-19,2026-09-23 23:30:00
-9.849100,-48.492700,GOES-19,2026-09-23 23:30:00
-9.867700,-48.512600,GOES-19,2026-09-23 23:30:00
-10.091700,-46.045800,GOES-19,2026-09-23 23:30:00
-10.092100,-46.023200,GOES-19,2026-09-23 23:30:00
-10.092400,-46.000500,GOES-19,2026-09-23 23:30:00
-10.110700,-46.043500,GOES-19,2026-09-23 23:30:00
-10.111000,-46.020900,GOES-19,2026-09-23 23:30:00
-10.111400,-45.998200,GOES-19,2026-09-23 23:30:00
-10.263700,-49.962600,GOES-19,2026-09-23 23:30:00
-10.282700,-49.960600,GOES-19,2026-09-23 23:30:00
-10.575200,-46.707200,GOES-19,2026-09-23 23:30:00
-10.575500,-46.684700,GOES-19,2026-09-23 23:30:00
-10.911500,-53.942900,GOES-19,2026-09-23 23:30:00
-11.247000,-51.370600,GOES-19,2026-09-23 23:30:00
-11.247300,-51.349500,GOES-19,2026-09-23 23:30:00
-11.266000,-51.368600,GOES-19,2026-09-23 23:30:00
-11.266300,-51.347500,GOES-19,2026-09-23 23:30:00
-11.285300,-51.345400,GOES-19,2026-09-23 23:30:00
-11.637000,-50.626700,GOES-19,2026-09-23 23:30:00
-11.958000,-50.782100,GOES-19,2026-09-23 23:30:00
-11.958300,-50.760700,GOES-19,2026-09-23 23:30:00
-11.977100,-50.779900,GOES-19,2026-09-23 23:30:00
-11.977400,-50.758500,GOES-19,2026-09-23 23:30:00
-12.127000,-47.377700,GOES-19,2026-09-23 23:30:00
