lat,lon,satelite,data
-6.614600,-59.927200,GOES-19,2026-09-23 08:30:00
-6.633000,-59.945700,GOES-19,2026-09-23 08:30:00
-6.633100,-59.926500,GOES-19,2026-09-23 08:30:00
-9.996200,-50.224800,GOES-19,2026-09-23 08:30:00
-10.015100,-50.222900,GOES-19,2026-09-23 08:30:00
-10.015300,-50.201600,GOES-19,2026-09-23 08:30:00
-10.203400,-50.246800,GOES-19,2026-09-23 08:30:00
-10.222300,-50.244800,GOES-19,2026-09-23 08:30:00
-10.222600,-50.223500,GOES-19,2026-09-23 08:30:00
-10.256500,-50.518500,GOES-19,2026-09-23 08:30:00
-11.691300,-50.812600,GOES-19,2026-09-23 08:30:00
