lat,lon,satelite,data
-15.731100,-64.245400,GOES-19,2026-09-23 02:20:00
-23.829100,-64.553600,GOES-19,2026-09-23 02:20:00
-23.829300,-64.533100,GOES-19,2026-09-23 02:20:00
-6.329300,-43.941100,GOES-19,2026-09-23 02:20:00
-8.810500,-44.275700,GOES-19,2026-09-23 02:20:00
-8.810800,-44.252500,GOES-19,2026-09-23 02:20:00
-8.829400,-44.273500,GOES-19,2026-09-23 02:20:00
-11.887100,-45.762300,GOES-19,2026-09-23 02:20:00
-1.927100,-58.258700,GOES-19,2026-09-23 02:20:00
-3.212900,-46.938300,GOES-19,2026-09-23 02:20:00
-3.231300,-46.959600,GOES-19,2026-09-23 02:20:00
-3.231400,-46.937600,GOES-19,2026-09-23 02:20:00
-3.676300,-60.583900,GOES-19,2026-09-23 02:20:00
-3.676400,-60.564900,GOES-19,2026-09-23 02:20:00
-3.694600,-60.583500,GOES-19,2026-09-23 02:20:00
-3.864800,-58.821100,GOES-19,2026-09-23 02:20:00
-4.092500,-62.087400,GOES-19,2026-09-23 02:20:00
-5.624600,-45.251800,GOES-19,2026-09-23 02:20:00
-5.756700,-45.106700,GOES-19,2026-09-23 02:20:00
-5.775400,-45.105300,GOES-19,2026-09-23 02:20:00
-6.110900,-57.684000,GOES-19,2026-09-23 02:20:00
-6.614500,-59.946400,GOES-19,2026-09-23 02:20:00
-6.614600,-59.927200,GOES-19,2026-09-23 02:20:00
-6.614800,-59.908000,GOES-19,2026-09-23 02:20:00
-6.633000,-59.945700,GOES-19,2026-09-23 02:20:00
-6.633100,-59.926500,GOES-19,2026-09-23 02:20:00
-8.261600,-54.777600,GOES-19,2026-09-23 02:20:00
-8.453800,-48.694400,GOES-19,2026-09-23 02:20:00
-8.472600,-48.692700,GOES-19,2026-09-23 02:20:00
-9.102400,-61.449100,GOES-19,2026-09-23 02:20:00
-9.102500,-61.429900,GOES-19,2026-09-23 02:20:00
-10.313100,-50.512800,GOES-19,2026-09-23 02:20:00
-10.609400,-53.990200,GOES-19,2026-09-23 02:20:00
-12.148100,-50.802600,GOES-19,2026-09-23 02:20:00
-12.167200,-50.800400,GOES-19,2026-09-23 02:20:00
-12.348400,-50.177900,GOES-19,2026-09-23 02:20:00
-12.348800,-50.156300,GOES-19,2026-09-23 02:20:00
-12.367600,-50.175500,GOES-19,2026-09-23 02:20:00
-12.367900,-50.153900,GOES-19,2026-09-23 02:20:00
-12.421200,-46.977700,GOES-19,2026-09-23 02:20:00
-12.421600,-46.955100,GOES-19,2026-09-23 02:20:00
-12.386700,-50.173100,GOES-19,2026-09-23 02:20:00
-12.387000,-50.151500,GOES-19,2026-09-23 02:20:00
