lat,lon,satelite,data
6.525600,-69.095800,GOES-19,2026-09-23 17:10:00
5.827800,-70.345400,GOES-19,2026-09-23 17:10:00
-13.496200,-63.725500,GOES-19,2026-09-23 17:10:00
-13.522900,-65.196600,GOES-19,2026-09-23 17:10:00
-13.523100,-65.177500,GOES-19,2026-09-23 17:10:00
-13.541900,-65.195600,GOES-19,2026-09-23 17:10:00
-13.542100,-65.176600,GOES-19,2026-09-23 17:10:00
-13.566000,-62.255900,GOES-19,2026-09-23 17:10:00
-13.648100,-63.735900,GOES-19,2026-09-23 17:10:00
-13.667200,-63.734800,GOES-19,2026-09-23 17:10:00
-13.686200,-63.733700,GOES-19,2026-09-23 17:10:00
-13.762500,-63.710100,GOES-19,2026-09-23 17:10:00
-13.762700,-63.690800,GOES-19,2026-09-23 17:10:00
-13.781700,-63.689700,GOES-19,2026-09-23 17:10:00
-13.781900,-63.670500,GOES-19,2026-09-23 17:10:00
-14.377900,-68.516900,GOES-19,2026-09-23 17:10:00
-14.530600,-68.511600,GOES-19,2026-09-23 17:10:00
-14.569000,-68.472400,GOES-19,2026-09-23 17:10:00
-14.588100,-68.471700,GOES-19,2026-09-23 17:10:00
-15.529100,-63.171500,GOES-19,2026-09-23 17:10:00
