lat,lon,satelite,data
9.473000,-64.728400,GOES-19,2026-09-23 15:30:00
9.390600,-74.588300,GOES-19,2026-09-23 15:30:00
8.613600,-62.498100,GOES-19,2026-09-23 15:30:00
6.047900,-69.942200,GOES-19,2026-09-23 15:30:00
6.029600,-69.942400,GOES-19,2026-09-23 15:30:00
5.189800,-54.277400,GOES-19,2026-09-23 15:30:00
-14.722000,-68.448000,GOES-19,2026-09-23 15:30:00
-15.865000,-60.711100,GOES-19,2026-09-23 15:30:00
-18.901600,-58.174100,GOES-19,2026-09-23 15:30:00
-21.552100,-58.614900,GOES-19,2026-09-23 15:30:00
-21.572600,-58.612100,GOES-19,2026-09-23 15:30:00
-21.826500,-58.156600,GOES-19,2026-09-23 15:30:00
-26.641600,-62.606300,GOES-19,2026-09-23 15:30:00
-26.641900,-62.584900,GOES-19,2026-09-23 15:30:00
-26.663300,-62.603500,GOES-19,2026-09-23 15:30:00
-26.664000,-62.560700,GOES-19,2026-09-23 15:30:00
-28.821800,-64.888500,GOES-19,2026-09-23 15:30:00
-6.319900,-59.938100,GOES-19,2026-09-23 15:30:00
-6.467100,-59.971100,GOES-19,2026-09-23 15:30:00
-2.568700,-57.513500,GOES-19,2026-09-23 15:30:00
-6.595300,-45.472700,GOES-19,2026-09-23 15:30:00
-3.716700,-54.189600,GOES-19,2026-09-23 15:30:00
1.546900,-55.825500,GOES-19,2026-09-23 15:30:00
-2.699300,-56.535300,GOES-19,2026-09-23 15:30:00
-2.771300,-57.022900,GOES-19,2026-09-23 15:30:00
-6.448700,-59.952600,GOES-19,2026-09-23 15:30:00
-5.271100,-60.201900,GOES-19,2026-09-23 15:30:00
-11.420900,-47.360300,GOES-19,2026-09-23 15:30:00
-5.289500,-60.201400,GOES-19,2026-09-23 15:30:00
-6.576300,-45.496800,GOES-19,2026-09-23 15:30:00
-7.644800,-57.633700,GOES-19,2026-09-23 15:30:00
-1.430300,-48.931600,GOES-19,2026-09-23 15:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 15:30:00
1.565100,-55.864700,GOES-19,2026-09-23 15:30:00
1.528500,-55.845400,GOES-19,2026-09-23 15:30:00
-6.338300,-59.937400,GOES-19,2026-09-23 15:30:00
-6.635700,-45.175200,GOES-19,2026-09-23 15:30:00
-8.447200,-47.648000,GOES-19,2026-09-23 15:30:00
-9.379700,-48.323200,GOES-19,2026-09-23 15:30:00
-8.027900,-61.362600,GOES-19,2026-09-23 15:30:00
-1.908800,-58.258900,GOES-19,2026-09-23 15:30:00
-8.498300,-57.627100,GOES-19,2026-09-23 15:30:00
-1.821800,-55.723400,GOES-19,2026-09-23 15:30:00
-2.879200,-57.779600,GOES-19,2026-09-23 15:30:00
-9.554200,-47.954900,GOES-19,2026-09-23 15:30:00
-1.567400,-54.455500,GOES-19,2026-09-23 15:30:00
-1.604200,-54.435000,GOES-19,2026-09-23 15:30:00
-8.873500,-49.732800,GOES-19,2026-09-23 15:30:00
-3.809600,-58.880200,GOES-19,2026-09-23 15:30:00
1.528600,-55.825700,GOES-19,2026-09-23 15:30:00
-7.299400,-59.534300,GOES-19,2026-09-23 15:30:00
-6.596300,-59.908700,GOES-19,2026-09-23 15:30:00
-8.498500,-57.607500,GOES-19,2026-09-23 15:30:00
-2.915800,-57.778900,GOES-19,2026-09-23 15:30:00
-6.544200,-44.955500,GOES-19,2026-09-23 15:30:00
-1.821800,-55.703700,GOES-19,2026-09-23 15:30:00
-1.927100,-58.258700,GOES-19,2026-09-23 15:30:00
1.528500,-55.865100,GOES-19,2026-09-23 15:30:00
1.445300,-50.765500,GOES-19,2026-09-23 15:30:00
-6.633200,-59.907300,GOES-19,2026-09-23 15:30:00
1.510200,-55.845600,GOES-19,2026-09-23 15:30:00
-9.573100,-47.952900,GOES-19,2026-09-23 15:30:00
