lat,lon,satelite,data
-21.438600,-61.729600,GOES-19,2026-09-23 11:40:00
-24.245400,-63.230700,GOES-19,2026-09-23 11:40:00
-24.266400,-63.228400,GOES-19,2026-09-23 11:40:00
-29.340700,-61.038400,GOES-19,2026-09-23 11:40:00
-8.791600,-44.277800,GOES-19,2026-09-23 11:40:00
-9.925000,-48.462800,GOES-19,2026-09-23 11:40:00
-9.924700,-48.484700,GOES-19,2026-09-23 11:40:00
-11.530700,-45.355300,GOES-19,2026-09-23 11:40:00
-11.549900,-45.352600,GOES-19,2026-09-23 11:40:00
-8.092300,-44.330700,GOES-19,2026-09-23 11:40:00
-6.612900,-43.731700,GOES-19,2026-09-23 11:40:00
-9.943900,-48.460800,GOES-19,2026-09-23 11:40:00
-7.035200,-44.639600,GOES-19,2026-09-23 11:40:00
-8.791200,-44.301000,GOES-19,2026-09-23 11:40:00
-8.378000,-45.603600,GOES-19,2026-09-23 11:40:00
-8.810500,-44.275700,GOES-19,2026-09-23 11:40:00
-6.631700,-43.730000,GOES-19,2026-09-23 11:40:00
-9.572800,-47.974900,GOES-19,2026-09-23 11:40:00
-7.034900,-44.662500,GOES-19,2026-09-23 11:40:00
-8.920500,-45.931000,GOES-19,2026-09-23 11:40:00
-9.573100,-47.952900,GOES-19,2026-09-23 11:40:00
