lat,lon,satelite,data
-15.447700,-63.624000,GOES-19,2026-09-23 21:00:00
5.208300,-54.276600,GOES-19,2026-09-23 21:00:00
-9.872400,-74.862500,GOES-19,2026-09-23 21:00:00
-20.805200,-62.062100,GOES-19,2026-09-23 21:00:00
-20.825100,-62.080300,GOES-19,2026-09-23 21:00:00
-20.825400,-62.060000,GOES-19,2026-09-23 21:00:00
-21.805500,-58.180600,GOES-19,2026-09-23 21:00:00
-21.806000,-58.159500,GOES-19,2026-09-23 21:00:00
-21.806400,-58.138400,GOES-19,2026-09-23 21:00:00
-21.826100,-58.177700,GOES-19,2026-09-23 21:00:00
-21.826500,-58.156600,GOES-19,2026-09-23 21:00:00
-24.115200,-60.949500,GOES-19,2026-09-23 21:00:00
-24.115600,-60.928500,GOES-19,2026-09-23 21:00:00
-24.136300,-60.946700,GOES-19,2026-09-23 21:00:00
-24.136600,-60.925700,GOES-19,2026-09-23 21:00:00
-24.178300,-60.941100,GOES-19,2026-09-23 21:00:00
-25.064500,-63.451400,GOES-19,2026-09-23 21:00:00
-25.064900,-63.430500,GOES-19,2026-09-23 21:00:00
-25.085800,-63.449000,GOES-19,2026-09-23 21:00:00
-25.092600,-64.427700,GOES-19,2026-09-23 21:00:00
-25.092900,-64.406900,GOES-19,2026-09-23 21:00:00
-25.113800,-64.425500,GOES-19,2026-09-23 21:00:00
-25.114100,-64.404700,GOES-19,2026-09-23 21:00:00
-25.135300,-64.402500,GOES-19,2026-09-23 21:00:00
-25.762900,-61.211800,GOES-19,2026-09-23 21:00:00
-26.641900,-62.584900,GOES-19,2026-09-23 21:00:00
-26.642300,-62.563600,GOES-19,2026-09-23 21:00:00
-26.663600,-62.582100,GOES-19,2026-09-23 21:00:00
-26.664000,-62.560700,GOES-19,2026-09-23 21:00:00
-27.408200,-62.311200,GOES-19,2026-09-23 21:00:00
-27.443500,-62.779300,GOES-19,2026-09-23 21:00:00
-28.996400,-65.148900,GOES-19,2026-09-23 21:00:00
-28.996700,-65.127300,GOES-19,2026-09-23 21:00:00
-29.018800,-65.146400,GOES-19,2026-09-23 21:00:00
-29.019100,-65.124800,GOES-19,2026-09-23 21:00:00
1.601600,-55.943100,GOES-19,2026-09-23 21:00:00
-1.218900,-54.559200,GOES-19,2026-09-23 21:00:00
-3.009000,-51.542000,GOES-19,2026-09-23 21:00:00
-3.170900,-48.029500,GOES-19,2026-09-23 21:00:00
-3.171000,-48.007900,GOES-19,2026-09-23 21:00:00
-3.189400,-48.028900,GOES-19,2026-09-23 21:00:00
-3.439200,-50.089600,GOES-19,2026-09-23 21:00:00
-3.457700,-50.089000,GOES-19,2026-09-23 21:00:00
-3.457800,-50.067900,GOES-19,2026-09-23 21:00:00
-4.020700,-52.086800,GOES-19,2026-09-23 21:00:00
-4.020800,-52.066200,GOES-19,2026-09-23 21:00:00
-4.388600,-60.967000,GOES-19,2026-09-23 21:00:00
-5.105800,-60.263900,GOES-19,2026-09-23 21:00:00
-5.124100,-60.263400,GOES-19,2026-09-23 21:00:00
-5.797700,-49.194300,GOES-19,2026-09-23 21:00:00
-7.589100,-57.656100,GOES-19,2026-09-23 21:00:00
-7.990800,-71.307500,GOES-19,2026-09-23 21:00:00
-8.009200,-71.307300,GOES-19,2026-09-23 21:00:00
-8.453800,-48.694400,GOES-19,2026-09-23 21:00:00
-9.240900,-47.393000,GOES-19,2026-09-23 21:00:00
-9.241200,-47.370800,GOES-19,2026-09-23 21:00:00
-10.162600,-47.690400,GOES-19,2026-09-23 21:00:00
