lat,lon,satelite,data
-4.388600,-60.967000,GOES-19,2026-09-23 18:10:00
-9.795000,-48.301900,GOES-19,2026-09-23 18:10:00
1.510200,-55.845600,GOES-19,2026-09-23 18:10:00
-5.666800,-42.592600,GOES-19,2026-09-23 18:10:00
-6.651500,-43.635400,GOES-19,2026-09-23 18:10:00
-6.632700,-43.637000,GOES-19,2026-09-23 18:10:00
10.968700,-63.950600,GOES-19,2026-09-23 18:10:00
10.467000,-75.450000,GOES-19,2026-09-23 18:10:00
10.040200,-73.266600,GOES-19,2026-09-23 18:10:00
9.654200,-70.901500,GOES-19,2026-09-23 18:10:00
9.635700,-70.883400,GOES-19,2026-09-23 18:10:00
9.636700,-70.441900,GOES-19,2026-09-23 18:10:00
9.409100,-74.551700,GOES-19,2026-09-23 18:10:00
9.390600,-74.588300,GOES-19,2026-09-23 18:10:00
9.390600,-74.570000,GOES-19,2026-09-23 18:10:00
9.391000,-73.691600,GOES-19,2026-09-23 18:10:00
9.391000,-73.655000,GOES-19,2026-09-23 18:10:00
9.372500,-73.655100,GOES-19,2026-09-23 18:10:00
9.354000,-73.636900,GOES-19,2026-09-23 18:10:00
8.939600,-63.864400,GOES-19,2026-09-23 18:10:00
8.939700,-63.845600,GOES-19,2026-09-23 18:10:00
8.830200,-63.529400,GOES-19,2026-09-23 18:10:00
8.811600,-63.530100,GOES-19,2026-09-23 18:10:00
8.811700,-63.511200,GOES-19,2026-09-23 18:10:00
8.776000,-63.267300,GOES-19,2026-09-23 18:10:00
8.776100,-63.248400,GOES-19,2026-09-23 18:10:00
8.155000,-72.420000,GOES-19,2026-09-23 18:10:00
8.136600,-72.420200,GOES-19,2026-09-23 18:10:00
7.988400,-65.617000,GOES-19,2026-09-23 18:10:00
6.525600,-69.095800,GOES-19,2026-09-23 18:10:00
6.507300,-69.096100,GOES-19,2026-09-23 18:10:00
6.507300,-69.077800,GOES-19,2026-09-23 18:10:00
6.212700,-69.903800,GOES-19,2026-09-23 18:10:00
5.827800,-70.363600,GOES-19,2026-09-23 18:10:00
5.809500,-70.363800,GOES-19,2026-09-23 18:10:00
5.189800,-54.277400,GOES-19,2026-09-23 18:10:00
-7.491900,-76.519000,GOES-19,2026-09-23 18:10:00
