lat,lon,satelite,data
9.043600,-70.671500,GOES-19,2026-09-23 07:30:00
9.043700,-70.653200,GOES-19,2026-09-23 07:30:00
-6.614500,-59.946400,GOES-19,2026-09-23 07:30:00
-6.614600,-59.927200,GOES-19,2026-09-23 07:30:00
-6.614800,-59.908000,GOES-19,2026-09-23 07:30:00
-6.633000,-59.945700,GOES-19,2026-09-23 07:30:00
-6.633100,-59.926500,GOES-19,2026-09-23 07:30:00
-8.916400,-61.495800,GOES-19,2026-09-23 07:30:00
-9.102500,-61.429900,GOES-19,2026-09-23 07:30:00
-11.990800,-52.448500,GOES-19,2026-09-23 07:30:00
