lat,lon,satelite,data
-25.113800,-64.425500,GOES-19,2026-09-23 22:10:00
-25.114100,-64.404700,GOES-19,2026-09-23 22:10:00
-3.546700,-43.473500,GOES-19,2026-09-23 22:10:00
-3.546900,-43.450300,GOES-19,2026-09-23 22:10:00
-3.565400,-43.472700,GOES-19,2026-09-23 22:10:00
-5.571700,-42.741400,GOES-19,2026-09-23 22:10:00
-5.571900,-42.717900,GOES-19,2026-09-23 22:10:00
-5.925800,-42.995800,GOES-19,2026-09-23 22:10:00
-6.427600,-43.491900,GOES-19,2026-09-23 22:10:00
-6.427900,-43.468600,GOES-19,2026-09-23 22:10:00
-7.403100,-40.575400,GOES-19,2026-09-23 22:10:00
-10.886400,-45.077400,GOES-19,2026-09-23 22:10:00
-13.069700,-43.284500,GOES-19,2026-09-23 22:10:00
-15.231400,-43.278400,GOES-19,2026-09-23 22:10:00
-15.232000,-43.254100,GOES-19,2026-09-23 22:10:00
-15.251100,-43.274300,GOES-19,2026-09-23 22:10:00
-15.251700,-43.250100,GOES-19,2026-09-23 22:10:00
-17.963700,-47.856600,GOES-19,2026-09-23 22:10:00
-17.964300,-47.833600,GOES-19,2026-09-23 22:10:00
-0.878200,-47.560300,GOES-19,2026-09-23 22:10:00
-1.430000,-49.059500,GOES-19,2026-09-23 22:10:00
-1.621600,-54.933400,GOES-19,2026-09-23 22:10:00
-1.621700,-54.913500,GOES-19,2026-09-23 22:10:00
-1.640000,-54.913200,GOES-19,2026-09-23 22:10:00
-3.170900,-48.029500,GOES-19,2026-09-23 22:10:00
-3.189400,-48.028900,GOES-19,2026-09-23 22:10:00
-3.439200,-50.089600,GOES-19,2026-09-23 22:10:00
-3.457700,-50.089000,GOES-19,2026-09-23 22:10:00
-4.118000,-51.090300,GOES-19,2026-09-23 22:10:00
-4.118100,-51.069500,GOES-19,2026-09-23 22:10:00
-5.718500,-49.837500,GOES-19,2026-09-23 22:10:00
-5.775400,-45.105300,GOES-19,2026-09-23 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-23 22:10:00
-5.779100,-49.195400,GOES-19,2026-09-23 22:10:00
-5.797700,-49.194300,GOES-19,2026-09-23 22:10:00
-5.797900,-49.172900,GOES-19,2026-09-23 22:10:00
-5.848100,-49.893500,GOES-19,2026-09-23 22:10:00
-5.848300,-49.872300,GOES-19,2026-09-23 22:10:00
-6.578700,-51.487000,GOES-19,2026-09-23 22:10:00
-6.770300,-48.679200,GOES-19,2026-09-23 22:10:00
-6.789000,-48.677900,GOES-19,2026-09-23 22:10:00
-8.144600,-49.539200,GOES-19,2026-09-23 22:10:00
-8.163300,-49.537600,GOES-19,2026-09-23 22:10:00
-8.453800,-48.694400,GOES-19,2026-09-23 22:10:00
-9.848800,-48.514600,GOES-19,2026-09-23 22:10:00
-9.849100,-48.492700,GOES-19,2026-09-23 22:10:00
-9.867700,-48.512600,GOES-19,2026-09-23 22:10:00
-9.868000,-48.490700,GOES-19,2026-09-23 22:10:00
-10.091700,-46.045800,GOES-19,2026-09-23 22:10:00
-10.092100,-46.023200,GOES-19,2026-09-23 22:10:00
-10.110700,-46.043500,GOES-19,2026-09-23 22:10:00
-10.111000,-46.020900,GOES-19,2026-09-23 22:10:00
-10.263700,-49.962600,GOES-19,2026-09-23 22:10:00
-10.282400,-49.982100,GOES-19,2026-09-23 22:10:00
-10.282700,-49.960600,GOES-19,2026-09-23 22:10:00
-10.282900,-49.939100,GOES-19,2026-09-23 22:10:00
-11.246700,-51.391800,GOES-19,2026-09-23 22:10:00
-11.247000,-51.370600,GOES-19,2026-09-23 22:10:00
-11.265700,-51.389800,GOES-19,2026-09-23 22:10:00
-11.266000,-51.368600,GOES-19,2026-09-23 22:10:00
-11.304800,-51.301100,GOES-19,2026-09-23 22:10:00
-11.656100,-50.624500,GOES-19,2026-09-23 22:10:00
-11.958000,-50.782100,GOES-19,2026-09-23 22:10:00
-11.977100,-50.779900,GOES-19,2026-09-23 22:10:00
-12.041400,-50.301100,GOES-19,2026-09-23 22:10:00
-12.060500,-50.298900,GOES-19,2026-09-23 22:10:00
-12.402400,-46.957900,GOES-19,2026-09-23 22:10:00
-12.402800,-46.935300,GOES-19,2026-09-23 22:10:00
-12.421600,-46.955100,GOES-19,2026-09-23 22:10:00
-12.422000,-46.932600,GOES-19,2026-09-23 22:10:00
-12.440800,-46.952400,GOES-19,2026-09-23 22:10:00
-12.441200,-46.929800,GOES-19,2026-09-23 22:10:00
